0.0,-4.959227085113525,-1.9815645217895508,1.7561695575714111
0.0009920597076416016,-4.954169750213623,-1.9808052778244019,1.7551201581954956
0.0029871463775634766,-4.949472904205322,-1.9801005125045776,1.7541468143463135
0.003983974456787109,-4.949472904205322,-1.9801005125045776,1.7541468143463135
0.0049817562103271484,-4.949472904205322,-1.9801005125045776,1.7541468143463135
0.005978107452392578,-4.949472904205322,-1.9801005125045776,1.7541468143463135
0.006975889205932617,-4.944790363311768,-1.9793963432312012,1.753175973892212
0.00797414779663086,-4.944790363311768,-1.9793963432312012,1.753175973892212
0.009968996047973633,-4.944790363311768,-1.9793963432312012,1.753175973892212
0.010966777801513672,-4.944790363311768,-1.9793963432312012,1.753175973892212
0.012959480285644531,-4.944790363311768,-1.9793963432312012,1.753175973892212
0.019940853118896484,-4.940144062042236,-1.9786980152130127,1.752212643623352
0.021936893463134766,-4.940144062042236,-1.9786980152130127,1.752212643623352
0.0229339599609375,-4.940144062042236,-1.9786980152130127,1.752212643623352
0.024928569793701172,-4.940144062042236,-1.9786980152130127,1.752212643623352
0.027920007705688477,-4.940144062042236,-1.9786980152130127,1.752212643623352
0.02891707420349121,-4.909839153289795,-1.972489356994629,1.7661893367767334
0.03341102600097656,-4.909839153289795,-1.972489356994629,1.7661893367767334
0.03540658950805664,-4.909839153289795,-1.972489356994629,1.7661893367767334
0.036405324935913086,-4.880241394042969,-1.9664226770401,1.7798428535461426
0.03946042060852051,-4.880241394042969,-1.9664226770401,1.7798428535461426
0.04045867919921875,-4.880241394042969,-1.9664226770401,1.7798428535461426
0.041455745697021484,-4.880241394042969,-1.9664226770401,1.7798428535461426
0.0474395751953125,-4.851374626159668,-1.960497498512268,1.7931621074676514
0.04943537712097168,-4.851374626159668,-1.960497498512268,1.7931621074676514
0.05043148994445801,-4.851374626159668,-1.960497498512268,1.7931621074676514
0.05442047119140625,-4.851374626159668,-1.960497498512268,1.7931621074676514
0.05541849136352539,-4.851374626159668,-1.960497498512268,1.7931621074676514
0.06090879440307617,-4.823330402374268,-1.9547276496887207,1.806104063987732
0.061907291412353516,-4.823330402374268,-1.9547276496887207,1.806104063987732
0.06290435791015625,-4.823330402374268,-1.9547276496887207,1.806104063987732
0.06641125679016113,-4.823330402374268,-1.9547276496887207,1.806104063987732
0.06941914558410645,-4.823330402374268,-1.9547276496887207,1.806104063987732
0.07058262825012207,-4.823330402374268,-1.9547276496887207,1.806104063987732
0.07156991958618164,-4.79583740234375,-1.9490652084350586,1.8187949657440186
0.07256650924682617,-4.79583740234375,-1.9490652084350586,1.8187949657440186
0.07456183433532715,-4.79583740234375,-1.9490652084350586,1.8187949657440186
0.07555890083312988,-4.79583740234375,-1.9490652084350586,1.8187949657440186
0.07715678215026855,-4.769082546234131,-1.9435492753982544,1.831149697303772
0.0811624526977539,-4.769082546234131,-1.9435492753982544,1.831149697303772
0.08565282821655273,-4.769082546234131,-1.9435492753982544,1.831149697303772
0.08777570724487305,-4.769082546234131,-1.9435492753982544,1.831149697303772
0.08975839614868164,-4.769082546234131,-1.9435492753982544,1.831149697303772
0.0932607650756836,-4.769082546234131,-1.9435492753982544,1.831149697303772
0.10074114799499512,-4.743021011352539,-1.9381744861602783,1.8431857824325562
0.1027364730834961,-4.743021011352539,-1.9381744861602783,1.8431857824325562
0.10373353958129883,-4.743021011352539,-1.9381744861602783,1.8431857824325562
0.1057286262512207,-4.717110633850098,-1.9328244924545288,1.8551537990570068
0.10672545433044434,-4.717110633850098,-1.9328244924545288,1.8551537990570068
0.11071443557739258,-4.717110633850098,-1.9328244924545288,1.8551537990570068
0.11171245574951172,-4.692598819732666,-1.9277595281600952,1.8664792776107788
0.11270904541015625,-4.668673992156982,-1.922812819480896,1.8775347471237183
0.11370658874511719,-4.668673992156982,-1.922812819480896,1.8775347471237183
0.11470437049865723,-4.668673992156982,-1.922812819480896,1.8775347471237183
0.11669921875,-4.668673992156982,-1.922812819480896,1.8775347471237183
0.11769580841064453,-4.668673992156982,-1.922812819480896,1.8775347471237183
0.11969161033630371,-4.645288944244385,-1.9179654121398926,1.8883427381515503
0.12068867683410645,-4.645288944244385,-1.9179654121398926,1.8883427381515503
0.12866687774658203,-4.645288944244385,-1.9179654121398926,1.8883427381515503
0.1306610107421875,-4.645288944244385,-1.9179654121398926,1.8883427381515503
0.13165855407714844,-4.645288944244385,-1.9179654121398926,1.8883427381515503
0.133652925491333,-4.6223835945129395,-1.9132150411605835,1.898931622505188
0.13465189933776855,-4.6223835945129395,-1.9132150411605835,1.898931622505188
0.1356487274169922,-4.6223835945129395,-1.9132150411605835,1.898931622505188
0.14014148712158203,-4.6223835945129395,-1.9132150411605835,1.898931622505188
0.1415386199951172,-4.6223835945129395,-1.9132150411605835,1.898931622505188
0.14452266693115234,-4.600052356719971,-1.908582329750061,1.9092565774917603
0.14751482009887695,-4.600052356719971,-1.908582329750061,1.9092565774917603
0.152008056640625,-4.600052356719971,-1.908582329750061,1.9092565774917603
0.1569957733154297,-4.600052356719971,-1.908582329750061,1.9092565774917603
0.15799212455749512,-4.600052356719971,-1.908582329750061,1.9092565774917603
0.15899062156677246,-4.5836663246154785,-1.9051783084869385,1.9168353080749512
0.1599869728088379,-4.5836663246154785,-1.9051783084869385,1.9168353080749512
0.16098403930664062,-4.5836663246154785,-1.9051783084869385,1.9168353080749512
0.16198277473449707,-4.5836663246154785,-1.9051783084869385,1.9168353080749512
0.16497349739074707,-4.5836663246154785,-1.9051783084869385,1.9168353080749512
0.16696834564208984,-4.562304973602295,-1.9007377624511719,1.9267137050628662
0.16996002197265625,-4.562304973602295,-1.9007377624511719,1.9267137050628662
0.17246222496032715,-4.562304973602295,-1.9007377624511719,1.9267137050628662
0.17445683479309082,-4.562304973602295,-1.9007377624511719,1.9267137050628662
0.17701101303100586,-4.562304973602295,-1.9007377624511719,1.9267137050628662
0.18150615692138672,-4.5462327003479,-1.897400140762329,1.9341477155685425
0.18449735641479492,-4.5462327003479,-1.897400140762329,1.9341477155685425
0.18600010871887207,-4.5462327003479,-1.897400140762329,1.9341477155685425
0.186997652053833,-4.5462327003479,-1.897400140762329,1.9341477155685425
0.18899226188659668,-4.5462327003479,-1.897400140762329,1.9341477155685425
0.18998980522155762,-4.5462327003479,-1.897400140762329,1.9341477155685425
0.1949760913848877,-4.530750751495361,-1.894182801246643,1.9413117170333862
0.20096039772033691,-4.530750751495361,-1.894182801246643,1.9413117170333862
0.20195770263671875,-4.530750751495361,-1.894182801246643,1.9413117170333862
0.20295500755310059,-4.530750751495361,-1.894182801246643,1.9413117170333862
0.20395231246948242,-4.510822772979736,-1.8900349140167236,1.9505319595336914
0.21093320846557617,-4.510822772979736,-1.8900349140167236,1.9505319595336914
