0.018950462341308594,-41.489601135253906,125.32151794433594,11.552801132202148
0.019946813583374023,-41.489601135253906,125.32151794433594,11.552801132202148
0.0219419002532959,-41.489601135253906,125.32151794433594,11.552801132202148
0.023936748504638672,-41.489601135253906,125.32151794433594,11.552801132202148
0.02693009376525879,-41.48961639404297,125.32151794433594,11.55279541015625
0.029921293258666992,-41.48961639404297,125.32151794433594,11.55279541015625
0.03191566467285156,-41.48961639404297,125.32151794433594,11.55279541015625
0.032912492752075195,-41.48961639404297,125.32151794433594,11.55279541015625
0.033910512924194336,-41.48961639404297,125.32151794433594,11.55279541015625
0.036902427673339844,-41.48961639404297,125.32151794433594,11.55279541015625
0.03789997100830078,-41.4896125793457,125.32151794433594,11.552801132202148
0.03889608383178711,-41.4896125793457,125.32151794433594,11.552801132202148
0.03989458084106445,-41.4896125793457,125.32151794433594,11.552801132202148
0.0408930778503418,-41.4896125793457,125.32151794433594,11.552801132202148
0.04188847541809082,-41.4896125793457,125.32151794433594,11.552801132202148
0.04288673400878906,-41.4896125793457,125.32151794433594,11.552801132202148
0.043883562088012695,-41.4896125793457,125.32151794433594,11.552801132202148
0.045877933502197266,-41.4896125793457,125.32151794433594,11.552801132202148
0.046875715255737305,-41.48961639404297,125.32151794433594,11.552801132202148
0.047873735427856445,-41.48961639404297,125.32151794433594,11.552801132202148
0.04986739158630371,-41.48961639404297,125.32151794433594,11.552801132202148
0.051862239837646484,-41.48961639404297,125.32151794433594,11.552801132202148
0.05285930633544922,-41.48961639404297,125.32151794433594,11.552801132202148
0.053856849670410156,-41.48961639404297,125.32151794433594,11.552801132202148
0.05984067916870117,-41.4896125793457,125.32151794433594,11.55279541015625
0.06083822250366211,-41.4896125793457,125.32151794433594,11.55279541015625
0.061835527420043945,-41.4896125793457,125.32151794433594,11.55279541015625
0.06283283233642578,-41.4896125793457,125.32151794433594,11.55279541015625
0.06482672691345215,-41.4896125793457,125.32151794433594,11.55279541015625
0.07081127166748047,-41.48959732055664,125.321533203125,11.552799224853516
0.07380270957946777,-41.48959732055664,125.321533203125,11.552799224853516
0.07480120658874512,-41.48959732055664,125.321533203125,11.552799224853516
0.07579898834228516,-41.48959732055664,125.321533203125,11.552799224853516
0.07679533958435059,-41.48959732055664,125.321533203125,11.552799224853516
0.07779264450073242,-41.48959732055664,125.321533203125,11.552799224853516
0.08078455924987793,-41.48959732055664,125.321533203125,11.552799224853516
0.08178281784057617,-41.48959732055664,125.321533203125,11.552799224853516
0.0827794075012207,-41.48959732055664,125.321533203125,11.552799224853516
0.08377671241760254,-41.48959732055664,125.321533203125,11.552799224853516
0.08477401733398438,-41.489601135253906,125.32151794433594,11.552801132202148
0.08577203750610352,-41.489601135253906,125.32151794433594,11.552801132202148
0.08676934242248535,-41.489601135253906,125.32151794433594,11.552801132202148
0.08776545524597168,-41.489601135253906,125.32151794433594,11.552801132202148
0.08876395225524902,-41.489601135253906,125.32151794433594,11.552801132202148
0.09075784683227539,-41.489601135253906,125.32151794433594,11.552801132202148
0.09175515174865723,-41.48960876464844,125.32151794433594,11.552793502807617
0.0937490463256836,-41.48960876464844,125.32151794433594,11.552793502807617
0.09474730491638184,-41.48960876464844,125.32151794433594,11.552793502807617
0.09574556350708008,-41.48960876464844,125.32151794433594,11.5527925491333
0.09674263000488281,-41.48960876464844,125.32151794433594,11.5527925491333
0.09773898124694824,-41.48960876464844,125.32151794433594,11.5527925491333
0.09873700141906738,-41.48960876464844,125.32151794433594,11.5527925491333
0.10172843933105469,-41.48960876464844,125.32151794433594,11.552793502807617
0.10272645950317383,-41.48960876464844,125.32151794433594,11.552793502807617
0.10372352600097656,-41.48960876464844,125.32151794433594,11.552793502807617
0.10571694374084473,-41.48960876464844,125.32151794433594,11.552793502807617
0.10771322250366211,-41.48960876464844,125.32151794433594,11.552793502807617
0.10870933532714844,-41.48960876464844,125.32151794433594,11.552793502807617
