0.018950462341308594,-43.85615539550781,-158.51898193359375,5.34442138671875
0.019946813583374023,-43.85615539550781,-158.51898193359375,5.34442138671875
0.0219419002532959,-43.85615539550781,-158.51898193359375,5.34442138671875
0.023936748504638672,-43.85615539550781,-158.51898193359375,5.34442138671875
0.02693009376525879,-43.85613250732422,-158.5189971923828,5.344422340393066
0.029921293258666992,-43.85613250732422,-158.5189971923828,5.344422340393066
0.03191566467285156,-43.85613250732422,-158.5189971923828,5.344422340393066
0.032912492752075195,-43.85613250732422,-158.5189971923828,5.344422340393066
0.033910512924194336,-43.85613250732422,-158.5189971923828,5.344422340393066
0.036902427673339844,-43.85613250732422,-158.5189971923828,5.344422340393066
0.03789997100830078,-43.85613250732422,-158.5189971923828,5.344422340393066
0.03889608383178711,-43.85613250732422,-158.5189971923828,5.344422340393066
0.03989458084106445,-43.85613250732422,-158.5189971923828,5.344422340393066
0.0408930778503418,-43.85613250732422,-158.5189971923828,5.344422340393066
0.04188847541809082,-43.85615921020508,-158.51898193359375,5.344420433044434
0.04288673400878906,-43.85615921020508,-158.51898193359375,5.344420433044434
0.043883562088012695,-43.85615921020508,-158.51898193359375,5.344420433044434
0.045877933502197266,-43.85615921020508,-158.51898193359375,5.344420433044434
0.046875715255737305,-43.856143951416016,-158.5189971923828,5.344421863555908
0.047873735427856445,-43.856143951416016,-158.5189971923828,5.344421863555908
0.04986739158630371,-43.856143951416016,-158.5189971923828,5.344421863555908
0.051862239837646484,-43.856143951416016,-158.5189971923828,5.344421863555908
0.05285930633544922,-43.856143951416016,-158.5189971923828,5.344421863555908
0.053856849670410156,-43.85614776611328,-158.5189971923828,5.344421863555908
0.05984067916870117,-43.85614776611328,-158.5189971923828,5.344421863555908
0.06083822250366211,-43.85614776611328,-158.5189971923828,5.344421863555908
0.061835527420043945,-43.85614776611328,-158.5189971923828,5.344421863555908
0.06283283233642578,-43.85614776611328,-158.5189971923828,5.344421863555908
0.06482672691345215,-43.856143951416016,-158.5189971923828,5.344423770904541
0.07081127166748047,-43.856143951416016,-158.5189971923828,5.344423770904541
0.07380270957946777,-43.856143951416016,-158.5189971923828,5.344423770904541
0.07480120658874512,-43.856143951416016,-158.5189971923828,5.344423770904541
0.07579898834228516,-43.856143951416016,-158.5189971923828,5.344423770904541
0.07679533958435059,-43.85615921020508,-158.51898193359375,5.344422340393066
0.07779264450073242,-43.85615921020508,-158.51898193359375,5.344422340393066
0.08078455924987793,-43.85615921020508,-158.51898193359375,5.344422340393066
0.08178281784057617,-43.85615921020508,-158.51898193359375,5.344422340393066
0.0827794075012207,-43.85615921020508,-158.51898193359375,5.344422340393066
0.08377671241760254,-43.85615921020508,-158.51898193359375,5.344422340393066
0.08477401733398438,-43.85615921020508,-158.51898193359375,5.344422340393066
0.08577203750610352,-43.85615921020508,-158.51898193359375,5.344422340393066
0.08676934242248535,-43.85615921020508,-158.51898193359375,5.344422340393066
0.08776545524597168,-43.85615921020508,-158.51898193359375,5.344422340393066
0.08876395225524902,-43.85615921020508,-158.51898193359375,5.344422340393066
0.09075784683227539,-43.85615921020508,-158.51898193359375,5.344422340393066
0.09175515174865723,-43.85615921020508,-158.51898193359375,5.344422340393066
0.0937490463256836,-43.85615921020508,-158.51898193359375,5.344422340393066
0.09474730491638184,-43.85615539550781,-158.51898193359375,5.344420909881592
0.09574556350708008,-43.85615539550781,-158.51898193359375,5.344420909881592
0.09674263000488281,-43.85615539550781,-158.51898193359375,5.344420909881592
0.09773898124694824,-43.85615539550781,-158.51898193359375,5.344420909881592
0.09873700141906738,-43.85615539550781,-158.51898193359375,5.344420909881592
0.10172843933105469,-43.85615921020508,-158.51898193359375,5.344422340393066
0.10272645950317383,-43.85615921020508,-158.51898193359375,5.344422340393066
0.10372352600097656,-43.85615921020508,-158.51898193359375,5.344422340393066
0.10571694374084473,-43.85615921020508,-158.51898193359375,5.344422340393066
0.10771322250366211,-43.85615921020508,-158.51898193359375,5.344422340393066
0.10870933532714844,-43.85615921020508,-158.51898193359375,5.344423294067383
0.10970830917358398,-43.85615921020508,-158.51898193359375,5.344423294067383
0.11070394515991211,-43.85615921020508,-158.51898193359375,5.344423294067383
0.11469388008117676,-43.85615921020508,-158.51898193359375,5.344423294067383
0.11668896675109863,-43.85615921020508,-158.51898193359375,5.344423294067383
0.11768627166748047,-43.85615539550781,-158.5189971923828,5.344423770904541
0.1186835765838623,-43.85615539550781,-158.5189971923828,5.344423770904541
0.12067794799804688,-43.85615539550781,-158.5189971923828,5.344423770904541
0.12267279624938965,-43.85615539550781,-158.5189971923828,5.344423770904541
0.12466764450073242,-43.85616683959961,-158.5189971923828,5.344425201416016
0.12765979766845703,-43.85616683959961,-158.5189971923828,5.344425201416016
0.12865662574768066,-43.85616683959961,-158.5189971923828,5.344425201416016
0.13065195083618164,-43.85616683959961,-158.5189971923828,5.344425201416016
0.13164877891540527,-43.85616683959961,-158.5189971923828,5.344425201416016
0.1326460838317871,-43.85616683959961,-158.5189971923828,5.344425201416016
0.13464069366455078,-43.85615921020508,-158.5189971923828,5.344426155090332
0.13563799858093262,-43.85615921020508,-158.5189971923828,5.344426155090332
0.13663530349731445,-43.85615921020508,-158.5189971923828,5.344426155090332
0.1376338005065918,-43.85615539550781,-158.5189971923828,5.344424247741699
0.13863039016723633,-43.85615539550781,-158.5189971923828,5.344424247741699
0.13962817192077637,-43.85615539550781,-158.5189971923828,5.344424247741699
0.1406259536743164,-43.85615539550781,-158.5189971923828,5.344424247741699
0.14162206649780273,-43.85615539550781,-158.5189971923828,5.344424247741699
0.1436159610748291,-43.85615921020508,-158.5189971923828,5.344423770904541
0.14461493492126465,-43.85615921020508,-158.5189971923828,5.344423770904541
0.14760589599609375,-43.85615921020508,-158.5189971923828,5.344423770904541
0.1486036777496338,-43.85615921020508,-158.5189971923828,5.344423770904541
0.14960050582885742,-43.85615539550781,-158.5189971923828,5.344423770904541
0.15059804916381836,-43.85615539550781,-158.5189971923828,5.344423770904541
0.1515958309173584,-43.85615539550781,-158.5189971923828,5.344423770904541
0.15259337425231934,-43.85615539550781,-158.5189971923828,5.344423770904541
0.15359044075012207,-43.85615539550781,-158.51898193359375,5.344420909881592
0.1545875072479248,-43.85615539550781,-158.51898193359375,5.344420909881592
0.15658211708068848,-43.85615539550781,-158.51898193359375,5.344420909881592
0.15757966041564941,-43.85615539550781,-158.51898193359375,5.344420909881592
0.1595745086669922,-43.85615539550781,-158.51898193359375,5.344420909881592
0.16057157516479492,-43.85614776611328,-158.5189971923828,5.344420909881592
0.16156888008117676,-43.85614776611328,-158.5189971923828,5.344420909881592
0.1625666618347168,-43.85614776611328,-158.5189971923828,5.344420909881592
0.16456270217895508,-43.85614776611328,-158.5189971923828,5.344420909881592
0.16954731941223145,-43.85614776611328,-158.5189971923828,5.344420909881592
0.17155027389526367,-43.85614776611328,-158.5189971923828,5.344420909881592
0.17253828048706055,-43.85614776611328,-158.5189971923828,5.344421863555908
0.17453408241271973,-43.85614776611328,-158.5189971923828,5.344421863555908
0.17553138732910156,-43.85614776611328,-158.5189971923828,5.344421863555908
0.1765286922454834,-43.85614776611328,-158.5189971923828,5.344421863555908
0.17852330207824707,-43.85614776611328,-158.5189971923828,5.344421863555908
0.18051791191101074,-43.85614776611328,-158.5189971923828,5.344423294067383
0.18151497840881348,-43.85614776611328,-158.5189971923828,5.344423294067383
0.18650388717651367,-43.85614776611328,-158.5189971923828,5.344423294067383
0.18849682807922363,-43.85614776611328,-158.5189971923828,5.344423294067383
0.18949580192565918,-43.85614776611328,-158.5189971923828,5.344423294067383
0.19148826599121094,-43.85613250732422,-158.5189971923828,5.344423294067383
0.19348454475402832,-43.85613250732422,-158.5189971923828,5.344423294067383
0.19448089599609375,-43.85613250732422,-158.5189971923828,5.344423294067383
0.19547820091247559,-43.85613250732422,-158.5189971923828,5.344423294067383
0.19647598266601562,-43.85613250732422,-158.5189971923828,5.344423294067383
0.19747185707092285,-43.85615539550781,-158.5189971923828,5.344422340393066
0.1984703540802002,-43.85615539550781,-158.5189971923828,5.344422340393066
0.20644879341125488,-43.85615539550781,-158.5189971923828,5.344422340393066
0.20744776725769043,-43.85615539550781,-158.5189971923828,5.344422340393066
0.2094411849975586,-43.85615539550781,-158.5189971923828,5.344422340393066
0.21043777465820312,-43.856143951416016,-158.51898193359375,5.344420909881592
0.21342968940734863,-43.856143951416016,-158.51898193359375,5.344420909881592
0.21741914749145508,-43.856143951416016,-158.51898193359375,5.344420909881592
0.21841692924499512,-43.856143951416016,-158.51898193359375,5.344420909881592
0.21941399574279785,-43.85612869262695,-158.5189971923828,5.344420433044434
0.2204113006591797,-43.85612869262695,-158.5189971923828,5.344420433044434
0.22240567207336426,-43.85612869262695,-158.5189971923828,5.344420433044434
0.22739267349243164,-43.85612869262695,-158.5189971923828,5.344420433044434
0.22938776016235352,-43.85612869262695,-158.5189971923828,5.344420433044434
0.23038458824157715,-43.85612869262695,-158.5189971923828,5.344420433044434
0.23138189315795898,-43.85612869262695,-158.5189971923828,5.344420433044434
0.23337650299072266,-43.85612869262695,-158.5189971923828,5.344420433044434
0.2343738079071045,-43.85612869262695,-158.5189971923828,5.344420433044434
0.23636746406555176,-43.85612869262695,-158.5189971923828,5.344420433044434
0.2373661994934082,-43.85612869262695,-158.5189971923828,5.344420433044434
0.23836302757263184,-43.85612869262695,-158.5189971923828,5.344420433044434
0.23936080932617188,-43.85612869262695,-158.5189971923828,5.344420433044434
0.2403583526611328,-43.85612869262695,-158.5189971923828,5.344420433044434
0.24135494232177734,-43.85612869262695,-158.5189971923828,5.344420433044434
0.24235296249389648,-43.85612869262695,-158.5189971923828,5.344420433044434
0.2433490753173828,-43.85612869262695,-158.5189971923828,5.344420433044434
0.24634194374084473,-43.85612869262695,-158.5189971923828,5.344420433044434
0.24933362007141113,-43.85613250732422,-158.5189971923828,5.34442138671875
0.25033092498779297,-43.85613250732422,-158.5189971923828,5.34442138671875
0.2513291835784912,-43.85613250732422,-158.5189971923828,5.34442138671875
0.25232601165771484,-43.85613250732422,-158.5189971923828,5.34442138671875
0.2533242702484131,-43.85613250732422,-158.5189971923828,5.34442138671875
0.2543208599090576,-43.856136322021484,-158.5189971923828,5.34442138671875
0.2573122978210449,-43.856136322021484,-158.5189971923828,5.34442138671875
0.26030445098876953,-43.856136322021484,-158.5189971923828,5.34442138671875
0.26130175590515137,-43.856136322021484,-158.5189971923828,5.34442138671875
0.2622990608215332,-43.856136322021484,-158.5189971923828,5.34442138671875
0.26329708099365234,-43.856136322021484,-158.5189971923828,5.34442138671875
0.264293909072876,-43.856143951416016,-158.51898193359375,5.344420909881592
0.265291690826416,-43.856143951416016,-158.51898193359375,5.344420909881592
0.2672855854034424,-43.856143951416016,-158.51898193359375,5.344420909881592
0.2682828903198242,-43.856143951416016,-158.51898193359375,5.344420909881592
0.27426695823669434,-43.856143951416016,-158.51898193359375,5.344420909881592
0.2762618064880371,-43.856143951416016,-158.51898193359375,5.344420909881592
0.2792537212371826,-43.856136322021484,-158.5189971923828,5.344420909881592
0.2822456359863281,-43.856136322021484,-158.5189971923828,5.344420909881592
0.28523778915405273,-43.856136322021484,-158.5189971923828,5.344420909881592
0.2872328758239746,-43.856136322021484,-158.5189971923828,5.344420909881592
0.29421329498291016,-43.856143951416016,-158.51898193359375,5.34442138671875
0.2952115535736084,-43.856143951416016,-158.51898193359375,5.34442138671875
0.29620885848999023,-43.856143951416016,-158.51898193359375,5.34442138671875
0.29720640182495117,-43.856143951416016,-158.51898193359375,5.34442138671875
0.2982034683227539,-43.85613250732422,-158.51898193359375,5.344419479370117
0.29920053482055664,-43.85613250732422,-158.51898193359375,5.344419479370117
0.30019712448120117,-43.85613250732422,-158.51898193359375,5.344419479370117
0.3031895160675049,-43.85613250732422,-158.51898193359375,5.344419479370117
0.3041877746582031,-43.85613250732422,-158.51898193359375,5.344419479370117
0.3061816692352295,-43.85613250732422,-158.51898193359375,5.344419479370117
0.30717945098876953,-43.85612869262695,-158.51898193359375,5.344418525695801
0.30817627906799316,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3091745376586914,-43.85612869262695,-158.51898193359375,5.344418525695801
0.31017088890075684,-43.85612487792969,-158.5189971923828,5.344419479370117
0.3111686706542969,-43.85612487792969,-158.5189971923828,5.344419479370117
0.31316328048706055,-43.85612487792969,-158.5189971923828,5.344419479370117
0.3171522617340088,-43.85612487792969,-158.5189971923828,5.344419479370117
0.31815004348754883,-43.85612869262695,-158.51898193359375,5.344418525695801
0.31914806365966797,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3201444149017334,-43.85612869262695,-158.51898193359375,5.344418525695801
0.32114148139953613,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3251316547393799,-43.85612869262695,-158.51898193359375,5.344418525695801
0.32712578773498535,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3291201591491699,-43.85612869262695,-158.51898193359375,5.344418525695801
0.33011794090270996,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3311142921447754,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3341073989868164,-43.85613250732422,-158.51898193359375,5.344418525695801
0.33510446548461914,-43.85613250732422,-158.51898193359375,5.344418525695801
0.33809638023376465,-43.85613250732422,-158.51898193359375,5.344418525695801
0.3400909900665283,-43.85613250732422,-158.51898193359375,5.344418525695801
0.34108877182006836,-43.85613250732422,-158.51898193359375,5.344418525695801
0.3420865535736084,-43.85612869262695,-158.51898193359375,5.344418525695801
0.34308385848999023,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3450772762298584,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3510618209838867,-43.85612869262695,-158.51898193359375,5.344418525695801
0.35205888748168945,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3530569076538086,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3540537357330322,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3560483455657959,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3590395450592041,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3620326519012451,-43.85612869262695,-158.51898193359375,5.344418525695801
0.36302995681762695,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3640272617340088,-43.85612869262695,-158.51898193359375,5.344418525695801
0.36602187156677246,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3670189380645752,-43.85612869262695,-158.51898193359375,5.344418525695801
0.37100839614868164,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3730039596557617,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3749983310699463,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3759949207305908,-43.85612869262695,-158.51898193359375,5.344418525695801
0.3779892921447754,-43.85612869262695,-158.51898193359375,5.344418525695801
0.37998485565185547,-43.85612487792969,-158.5189971923828,5.344419479370117
0.38497090339660645,-43.85612487792969,-158.5189971923828,5.344419479370117
