0.0219419002532959,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.023936748504638672,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.02693009376525879,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.029921293258666992,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.03191566467285156,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.032912492752075195,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.033910512924194336,-38.964393615722656,-69.63922119140625,-51.98429870605469
0.036902427673339844,-38.964393615722656,-69.63922119140625,-51.98429870605469
0.03789997100830078,-38.964393615722656,-69.63922119140625,-51.98429870605469
0.03889608383178711,-38.964393615722656,-69.63922119140625,-51.98429870605469
0.03989458084106445,-38.964393615722656,-69.63922119140625,-51.98429870605469
0.0408930778503418,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.04188847541809082,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.04288673400878906,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.043883562088012695,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.045877933502197266,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.046875715255737305,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.047873735427856445,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.04986739158630371,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.051862239837646484,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.05285930633544922,-38.96440124511719,-69.63922882080078,-51.98428726196289
0.053856849670410156,-38.96440124511719,-69.63922882080078,-51.98428726196289
0.05984067916870117,-38.96440124511719,-69.63922882080078,-51.98428726196289
0.06083822250366211,-38.96440124511719,-69.63922882080078,-51.98428726196289
0.061835527420043945,-38.96440124511719,-69.63922882080078,-51.98428726196289
0.06283283233642578,-38.96440124511719,-69.63922882080078,-51.98428726196289
0.06482672691345215,-38.96440124511719,-69.63922119140625,-51.9842643737793
0.07081127166748047,-38.96440124511719,-69.63922119140625,-51.9842643737793
0.07380270957946777,-38.96440124511719,-69.63922119140625,-51.9842643737793
0.07480120658874512,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.07579898834228516,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.07679533958435059,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.07779264450073242,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.08078455924987793,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.08178281784057617,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.0827794075012207,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.08377671241760254,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.08477401733398438,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.08577203750610352,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.08676934242248535,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.08776545524597168,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.08876395225524902,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.09075784683227539,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.09175515174865723,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.0937490463256836,-38.96440124511719,-69.63923645019531,-51.98429870605469
0.09474730491638184,-38.96440124511719,-69.63923645019531,-51.98429870605469
0.09574556350708008,-38.96440124511719,-69.63923645019531,-51.98429870605469
0.09674263000488281,-38.96440124511719,-69.63923645019531,-51.98429870605469
0.09773898124694824,-38.96440124511719,-69.63923645019531,-51.98429870605469
0.09873700141906738,-38.96438980102539,-69.63922882080078,-51.98429870605469
0.10172843933105469,-38.96438980102539,-69.63922882080078,-51.98429870605469
0.10272645950317383,-38.96438980102539,-69.63922882080078,-51.98429870605469
0.10372352600097656,-38.96438980102539,-69.63922882080078,-51.98429870605469
0.10571694374084473,-38.96438980102539,-69.63922882080078,-51.98429870605469
0.10771322250366211,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.10870933532714844,-38.964393615722656,-69.63922882080078,-51.984283447265625
