0.01994800567626953,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.02094554901123047,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.022938966751098633,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.02692866325378418,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.028923749923706055,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.02992081642150879,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.030917882919311523,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.03191542625427246,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.03391003608703613,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.03490734100341797,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.037899017333984375,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.040891408920288086,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.04288625717163086,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.04488062858581543,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.04787254333496094,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.05086541175842285,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.051862239837646484,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.05285930633544922,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.05385613441467285,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.05884218215942383,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.06083822250366211,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.061835527420043945,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.06382966041564941,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.06682109832763672,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.0718083381652832,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.07280611991882324,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.07380390167236328,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.07480144500732422,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.07679510116577148,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.07878971099853516,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.08078432083129883,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.08178234100341797,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.0827791690826416,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.08377575874328613,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.08477354049682617,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.08577251434326172,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.09075760841369629,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.09474658966064453,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.09674239158630371,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.09773921966552734,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.09873628616333008,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.09973382949829102,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.10172772407531738,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.1047203540802002,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.10571813583374023,-63.4397087097168,-54.534114837646484,-91.3205337524414
0.10671496391296387,-63.4397087097168,-54.534114837646484,-91.3205337524414
