0.022938966751098633,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.02692866325378418,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.028923749923706055,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.02992081642150879,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.030917882919311523,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.03191542625427246,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.03391003608703613,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.03490734100341797,-38.96440124511719,-69.63925170898438,-51.984249114990234
0.037899017333984375,-38.96440124511719,-69.63925170898438,-51.984249114990234
0.040891408920288086,-38.96440124511719,-69.63925170898438,-51.984249114990234
0.04288625717163086,-38.96440124511719,-69.63925170898438,-51.984249114990234
0.04488062858581543,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.04787254333496094,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.05086541175842285,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.051862239837646484,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.05285930633544922,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.05385613441467285,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.05884218215942383,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.06083822250366211,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.061835527420043945,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.06382966041564941,-38.96440887451172,-69.63922882080078,-51.984256744384766
0.06682109832763672,-38.96440887451172,-69.63922882080078,-51.984256744384766
0.0718083381652832,-38.96440887451172,-69.63922882080078,-51.984256744384766
0.07280611991882324,-38.96440887451172,-69.63922882080078,-51.984256744384766
0.07380390167236328,-38.96440887451172,-69.63922882080078,-51.984256744384766
0.07480144500732422,-38.96440887451172,-69.63922882080078,-51.984256744384766
0.07679510116577148,-38.96440887451172,-69.63922882080078,-51.984256744384766
0.07878971099853516,-38.96440887451172,-69.63922882080078,-51.984256744384766
0.08078432083129883,-38.96440887451172,-69.63922882080078,-51.984256744384766
0.08178234100341797,-38.964385986328125,-69.63924407958984,-51.9842643737793
0.0827791690826416,-38.964385986328125,-69.63924407958984,-51.9842643737793
0.08377575874328613,-38.964385986328125,-69.63924407958984,-51.9842643737793
0.08477354049682617,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.08577251434326172,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.09075760841369629,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.09474658966064453,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.09674239158630371,-38.964393615722656,-69.63922882080078,-51.98429489135742
0.09773921966552734,-38.964393615722656,-69.63922882080078,-51.98429489135742
0.09873628616333008,-38.964393615722656,-69.63922882080078,-51.98429489135742
0.09973382949829102,-38.964393615722656,-69.63922882080078,-51.98429489135742
0.10172772407531738,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.1047203540802002,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.10571813583374023,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.10671496391296387,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.10771298408508301,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.10871005058288574,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.10970735549926758,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.11369633674621582,-38.96440124511719,-69.63922882080078,-51.984283447265625
