0.017952919006347656,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.018949508666992188,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.019947052001953125,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.020943880081176758,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.022938966751098633,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.023935556411743164,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.027925491333007812,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.028923988342285156,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.029920101165771484,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.030917882919311523,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.032912492752075195,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.034906864166259766,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.0359044075012207,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.03690171241760254,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.03889656066894531,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.03989386558532715,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.040891408920288086,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.04188871383666992,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.04288530349731445,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.04488062858581543,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.045877933502197266,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.049866437911987305,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.05086493492126465,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.051862478256225586,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.05285930633544922,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.053856611251831055,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.05585122108459473,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.056847572326660156,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.05984067916870117,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.06183505058288574,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.06383037567138672,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.06482768058776855,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.06781911849975586,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.06981277465820312,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.0718083381652832,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.07280588150024414,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.07380342483520508,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.07479977607727051,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.07579755783081055,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.07679510116577148,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.07878971099853516,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.08477401733398438,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.0857706069946289,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.08676767349243164,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.09175515174865723,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.09275269508361816,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.0937490463256836,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.09474611282348633,-38.964393615722656,-69.63921356201172,-51.98427963256836
0.09574413299560547,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.0967411994934082,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.09773969650268555,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.10073089599609375,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.10372304916381836,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.1047205924987793,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.10571718215942383,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.10870981216430664,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.11269903182983398,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.11668825149536133,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.1186823844909668,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.12067723274230957,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.1216745376586914,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.12666082382202148,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.1296529769897461,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.13164830207824707,-38.964393615722656,-69.63922882080078,-51.984283447265625
0.13464021682739258,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.13563776016235352,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.13862895965576172,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.13962650299072266,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.1406240463256836,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.14162135124206543,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.14262008666992188,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.14461374282836914,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.14760589599609375,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.14860320091247559,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.14960026741027832,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.15059685707092285,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.15259265899658203,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.15359044075012207,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.1545875072479248,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.15558457374572754,-38.964393615722656,-69.63924407958984,-51.98426818847656
0.15957379341125488,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.16156792640686035,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.16256499290466309,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.16356253623962402,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.16456055641174316,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.165557861328125,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.16655445098876953,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.1685495376586914,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.17253923416137695,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.17353558540344238,-38.96440124511719,-69.63922882080078,-51.984283447265625
