0.01396322250366211,-1.0785248279571533,1.4726214408874512,0.8448497653007507
0.01595783233642578,-1.0785248279571533,1.4726214408874512,0.8448497653007507
0.016955137252807617,-1.0785248279571533,1.4726214408874512,0.8448497653007507
0.017952919006347656,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.018949508666992188,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.019947052001953125,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.020943880081176758,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.022938966751098633,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.023935556411743164,-1.0785248279571533,1.4726215600967407,0.8448498249053955
0.027925491333007812,-1.0785248279571533,1.4726215600967407,0.8448498249053955
0.028923988342285156,-1.0785248279571533,1.4726215600967407,0.8448498249053955
0.029920101165771484,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.030917882919311523,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.032912492752075195,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.034906864166259766,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.0359044075012207,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.03690171241760254,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.03889656066894531,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.03989386558532715,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.040891408920288086,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.04188871383666992,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.04288530349731445,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.04488062858581543,-1.0785248279571533,1.4726214408874512,0.8448498249053955
0.045877933502197266,-1.0784400701522827,1.4726446866989136,0.8451187610626221
0.049866437911987305,-1.0784400701522827,1.4726446866989136,0.8451187610626221
0.05086493492126465,-1.0784400701522827,1.4726446866989136,0.8451187610626221
0.051862478256225586,-1.0784400701522827,1.4726446866989136,0.8451187610626221
0.05285930633544922,-1.0784400701522827,1.4726446866989136,0.8451187610626221
0.053856611251831055,-1.0784400701522827,1.4726446866989136,0.8451187610626221
0.05585122108459473,-1.0784400701522827,1.4726446866989136,0.8451187610626221
0.056847572326660156,-1.0784400701522827,1.4726446866989136,0.8451187610626221
0.05984067916870117,-1.0784400701522827,1.4726446866989136,0.8451187610626221
0.06183505058288574,-1.0784400701522827,1.4726446866989136,0.8451187014579773
0.06383037567138672,-1.0784400701522827,1.4726446866989136,0.8451187014579773
0.06482768058776855,-1.0784400701522827,1.4726446866989136,0.8451187014579773
0.06781911849975586,-1.0784400701522827,1.4726446866989136,0.8451187014579773
0.06981277465820312,-1.0784400701522827,1.4726446866989136,0.8451187014579773
