0.017952919006347656,-1.132148265838623,1.1550041437149048,0.7187862992286682
0.018949508666992188,-1.132148265838623,1.1550041437149048,0.7187862992286682
0.019947052001953125,-1.132148265838623,1.1550041437149048,0.7187862992286682
0.020943880081176758,-1.132148265838623,1.1550041437149048,0.7187862992286682
0.022938966751098633,-1.132148265838623,1.1550041437149048,0.718786358833313
0.023935556411743164,-1.132148265838623,1.1550041437149048,0.718786358833313
0.027925491333007812,-1.132148265838623,1.1550041437149048,0.718786358833313
0.028923988342285156,-1.132148265838623,1.1550041437149048,0.718786358833313
0.029920101165771484,-1.132148265838623,1.1550042629241943,0.718786358833313
0.030917882919311523,-1.132148265838623,1.1550042629241943,0.718786358833313
0.032912492752075195,-1.132148265838623,1.1550042629241943,0.718786358833313
0.034906864166259766,-1.132148265838623,1.1550042629241943,0.718786358833313
0.0359044075012207,-1.132148265838623,1.1550042629241943,0.718786358833313
0.03690171241760254,-1.132148265838623,1.1550041437149048,0.718786358833313
0.03889656066894531,-1.132148265838623,1.1550041437149048,0.718786358833313
0.03989386558532715,-1.132148265838623,1.1550041437149048,0.718786358833313
0.040891408920288086,-1.132148265838623,1.1550041437149048,0.718786358833313
0.04188871383666992,-1.132148265838623,1.1550041437149048,0.718786358833313
0.04288530349731445,-1.132148265838623,1.1550042629241943,0.718786358833313
0.04488062858581543,-1.132148265838623,1.1550042629241943,0.718786358833313
0.045877933502197266,-1.132148265838623,1.1550042629241943,0.718786358833313
0.049866437911987305,-1.132148265838623,1.1550042629241943,0.718786358833313
0.05086493492126465,-1.132148265838623,1.1550042629241943,0.718786358833313
0.051862478256225586,-1.132148265838623,1.1550042629241943,0.718786358833313
0.05285930633544922,-1.1320635080337524,1.1550273895263672,0.7190552949905396
0.053856611251831055,-1.1320635080337524,1.1550273895263672,0.7190552949905396
0.05585122108459473,-1.1320635080337524,1.1550273895263672,0.7190552949905396
0.056847572326660156,-1.1320635080337524,1.1550273895263672,0.7190552949905396
0.05984067916870117,-1.1320635080337524,1.1550273895263672,0.7190552949905396
0.06183505058288574,-1.1320635080337524,1.1550273895263672,0.7190552949905396
0.06383037567138672,-1.1320635080337524,1.1550273895263672,0.7190552949905396
0.06482768058776855,-1.1320635080337524,1.1550273895263672,0.71905517578125
0.06781911849975586,-1.1320635080337524,1.1550273895263672,0.71905517578125
0.06981277465820312,-1.1320635080337524,1.1550273895263672,0.71905517578125
0.0718083381652832,-1.1320635080337524,1.1550273895263672,0.71905517578125
0.07280588150024414,-1.1320635080337524,1.1550273895263672,0.71905517578125
0.07380342483520508,-1.1320635080337524,1.1550273895263672,0.7190552353858948
0.07479977607727051,-1.1320635080337524,1.1550273895263672,0.7190552353858948
0.07579755783081055,-1.1320635080337524,1.1550273895263672,0.7190552353858948
0.07679510116577148,-1.1320635080337524,1.1550273895263672,0.7190552353858948
0.07878971099853516,-1.1320635080337524,1.1550273895263672,0.7190552353858948
0.08477401733398438,-1.1320635080337524,1.1550273895263672,0.7190553545951843
0.0857706069946289,-1.1320635080337524,1.1550273895263672,0.7190553545951843
0.08676767349243164,-1.1320635080337524,1.1550273895263672,0.7190553545951843
0.09175515174865723,-1.1320635080337524,1.1550273895263672,0.7190553545951843
0.09275269508361816,-1.1320635080337524,1.1550273895263672,0.7190553545951843
0.0937490463256836,-1.1320635080337524,1.1550273895263672,0.7190553545951843
0.09474611282348633,-1.1320635080337524,1.1550273895263672,0.7190552949905396
0.09574413299560547,-1.1320635080337524,1.1550273895263672,0.7190552949905396
0.0967411994934082,-1.1320635080337524,1.1550273895263672,0.7190552949905396
0.09773969650268555,-1.1320635080337524,1.1550273895263672,0.7190552949905396
0.10073089599609375,-1.1320635080337524,1.1550273895263672,0.7190552949905396
0.10372304916381836,-1.1320525407791138,1.1550607681274414,0.7193295955657959
0.1047205924987793,-1.1320525407791138,1.1550607681274414,0.7193295955657959
0.10571718215942383,-1.1320525407791138,1.1550607681274414,0.7193295955657959
0.10870981216430664,-1.1320525407791138,1.1550607681274414,0.7193295955657959
0.11269903182983398,-1.1320525407791138,1.1550606489181519,0.7193295955657959
0.11668825149536133,-1.1320525407791138,1.1550606489181519,0.7193295955657959
0.1186823844909668,-1.1320525407791138,1.1550606489181519,0.7193295955657959
0.12067723274230957,-1.1320525407791138,1.1550606489181519,0.7193296551704407
0.1216745376586914,-1.1320525407791138,1.1550606489181519,0.7193296551704407
0.12666082382202148,-1.1320525407791138,1.1550606489181519,0.7193296551704407
0.1296529769897461,-1.1320525407791138,1.1550606489181519,0.7193296551704407
0.13164830207824707,-1.132065773010254,1.1550925970077515,0.7195982336997986
0.13464021682739258,-1.132065773010254,1.1550925970077515,0.7195982336997986
0.13563776016235352,-1.132065773010254,1.1550925970077515,0.7195982336997986
0.13862895965576172,-1.132065773010254,1.1550925970077515,0.7195982336997986
0.13962650299072266,-1.132065773010254,1.1550925970077515,0.7195982336997986
0.1406240463256836,-1.132065773010254,1.1550925970077515,0.7195982336997986
0.14162135124206543,-1.132065773010254,1.155092477798462,0.7195982336997986
0.14262008666992188,-1.132065773010254,1.155092477798462,0.7195982336997986
0.14461374282836914,-1.132065773010254,1.155092477798462,0.7195982336997986
