0.009972095489501953,0.15861979126930237,0.9673038721084595,0.3816068172454834
0.012964725494384766,0.15861979126930237,0.9673038721084595,0.3816068172454834
0.013962745666503906,0.15861979126930237,0.9673038721084595,0.3816068172454834
0.015956878662109375,0.15861979126930237,0.9673038721084595,0.3816068172454834
0.01695418357849121,0.15862075984477997,0.9672988653182983,0.38158756494522095
0.018947839736938477,0.15862075984477997,0.9672988653182983,0.38158756494522095
0.019946575164794922,0.15862075984477997,0.9672988653182983,0.38158756494522095
0.02194046974182129,0.15862075984477997,0.9672988653182983,0.38158756494522095
0.022937297821044922,0.15862075984477997,0.9672988653182983,0.38158756494522095
0.023934602737426758,0.15862075984477997,0.9672988653182983,0.38158756494522095
0.024931669235229492,0.1586216241121292,0.9672942161560059,0.3815688490867615
0.025930166244506836,0.1586216241121292,0.9672942161560059,0.3815688490867615
0.02792501449584961,0.1586216241121292,0.9672942161560059,0.3815688490867615
0.028922080993652344,0.15862274169921875,0.9672880172729492,0.3815461993217468
0.02991962432861328,0.15862274169921875,0.9672880172729492,0.3815461993217468
0.03091716766357422,0.15862274169921875,0.9672880172729492,0.3815461993217468
0.03191328048706055,0.15862274169921875,0.9672880172729492,0.3815461993217468
0.033908843994140625,0.15862274169921875,0.9672880172729492,0.3815461993217468
0.034906864166259766,0.15862376987934113,0.9672825932502747,0.3815246522426605
0.0359036922454834,0.15862376987934113,0.9672825932502747,0.3815246522426605
0.03789830207824707,0.15862376987934113,0.9672825932502747,0.3815246522426605
0.038895606994628906,0.15862376987934113,0.9672825932502747,0.3815246522426605
0.03989291191101074,0.1586255133152008,0.9672762155532837,0.38150113821029663
0.04089045524597168,0.1586255133152008,0.9672762155532837,0.38150113821029663
0.04188823699951172,0.1586255133152008,0.9672762155532837,0.38150113821029663
0.042884111404418945,0.1586255133152008,0.9672762155532837,0.38150113821029663
0.04388141632080078,0.1586255133152008,0.9672762155532837,0.38150113821029663
0.04487967491149902,0.1586255133152008,0.9672762155532837,0.38150113821029663
0.047870635986328125,0.1586354523897171,0.9673126935958862,0.3814800977706909
0.0498654842376709,0.1586354523897171,0.9673126935958862,0.3814800977706909
0.05285835266113281,0.1586354523897171,0.9673126935958862,0.3814800977706909
0.05485272407531738,0.1586354523897171,0.9673126935958862,0.3814800977706909
0.055850982666015625,0.15863709151744843,0.9673066735267639,0.38145801424980164
0.0608363151550293,0.15863709151744843,0.9673066735267639,0.38145801424980164
0.06183314323425293,0.15863709151744843,0.9673066735267639,0.38145801424980164
0.06283068656921387,0.15863709151744843,0.9673066735267639,0.38145801424980164
0.06382942199707031,0.15863709151744843,0.9673066735267639,0.38145801424980164
0.06482625007629395,0.15863709151744843,0.9673066735267639,0.38145801424980164
0.06582331657409668,0.1586359739303589,0.9672996401786804,0.38143324851989746
0.06682085990905762,0.1586359739303589,0.9672996401786804,0.38143324851989746
0.06781840324401855,0.1586359739303589,0.9672996401786804,0.38143324851989746
0.06881546974182129,0.1586359739303589,0.9672996401786804,0.38143324851989746
0.06981348991394043,0.1586359739303589,0.9672996401786804,0.38143324851989746
0.07081031799316406,0.15863485634326935,0.9672929644584656,0.3814091980457306
0.07180666923522949,0.15863485634326935,0.9672929644584656,0.3814091980457306
0.07280516624450684,0.15863485634326935,0.9672929644584656,0.3814091980457306
0.07381296157836914,0.15863485634326935,0.9672929644584656,0.3814091980457306
0.07579588890075684,0.15863485634326935,0.9672929644584656,0.3814091980457306
0.07679438591003418,0.1586337685585022,0.9672864675521851,0.38138580322265625
0.08377575874328613,0.1586337685585022,0.9672864675521851,0.38138580322265625
0.08477330207824707,0.1586337685585022,0.9672864675521851,0.38138580322265625
0.0857703685760498,0.1586337685585022,0.9672864675521851,0.38138580322265625
0.08676767349243164,0.15863269567489624,0.9672802686691284,0.3813629150390625
0.08776569366455078,0.15863269567489624,0.9672802686691284,0.3813629150390625
0.09175419807434082,0.15863269567489624,0.9672802686691284,0.3813629150390625
0.0937490463256836,0.15863269567489624,0.9672802686691284,0.3813629150390625
0.09574341773986816,0.15863269567489624,0.9672802686691284,0.3813629150390625
0.09674072265625,0.15863269567489624,0.9672802686691284,0.3813629150390625
0.09773921966552734,0.15868335962295532,0.967268705368042,0.38140761852264404
0.10072994232177734,0.15868335962295532,0.967268705368042,0.38140761852264404
0.10272479057312012,0.15868335962295532,0.967268705368042,0.38140761852264404
0.10372257232666016,0.15868335962295532,0.967268705368042,0.38140761852264404
0.10471987724304199,0.15868335962295532,0.967268705368042,0.38140761852264404
0.10571599006652832,0.15868236124515533,0.9672627449035645,0.3813858926296234
0.10671401023864746,0.15868236124515533,0.9672627449035645,0.3813858926296234
0.1077110767364502,0.15868236124515533,0.9672627449035645,0.3813858926296234
