0.006981372833251953,13.033209800720215,-36.529354095458984,3.4239020347595215
0.007979631423950195,13.033209800720215,-36.529354095458984,3.4239020347595215
0.008975505828857422,13.033209800720215,-36.529354095458984,3.4239020347595215
0.009972095489501953,13.033209800720215,-36.529354095458984,3.4239020347595215
0.012964725494384766,13.033209800720215,-36.529354095458984,3.4239020347595215
0.013962745666503906,13.032946586608887,-36.52606201171875,3.4237749576568604
0.015956878662109375,13.032946586608887,-36.52606201171875,3.4237749576568604
0.01695418357849121,13.032946586608887,-36.52606201171875,3.4237749576568604
0.018947839736938477,13.032946586608887,-36.52606201171875,3.4237749576568604
0.019946575164794922,13.032683372497559,-36.52287292480469,3.4236538410186768
0.02194046974182129,13.032683372497559,-36.52287292480469,3.4236538410186768
0.022937297821044922,13.032683372497559,-36.52287292480469,3.4236538410186768
0.023934602737426758,13.032683372497559,-36.52287292480469,3.4236538410186768
0.024931669235229492,13.032683372497559,-36.52287292480469,3.4236538410186768
0.025930166244506836,13.032428741455078,-36.519710540771484,3.4235329627990723
0.02792501449584961,13.032428741455078,-36.519710540771484,3.4235329627990723
0.028922080993652344,13.032428741455078,-36.519710540771484,3.4235329627990723
0.02991962432861328,13.032428741455078,-36.519710540771484,3.4235329627990723
0.03091716766357422,13.032428741455078,-36.519710540771484,3.4235329627990723
0.03191328048706055,13.032188415527344,-36.51670455932617,3.4234185218811035
0.033908843994140625,13.032188415527344,-36.51670455932617,3.4234185218811035
0.034906864166259766,13.032188415527344,-36.51670455932617,3.4234185218811035
0.0359036922454834,13.032188415527344,-36.51670455932617,3.4234185218811035
0.03789830207824707,13.032188415527344,-36.51670455932617,3.4234185218811035
0.038895606994628906,13.031556129455566,-36.51239013671875,3.4229865074157715
0.03989291191101074,13.031556129455566,-36.51239013671875,3.4229865074157715
0.04089045524597168,13.031556129455566,-36.51239013671875,3.4229865074157715
0.04188823699951172,13.03095817565918,-36.50825881958008,3.4225735664367676
0.042884111404418945,13.03095817565918,-36.50825881958008,3.4225735664367676
0.04388141632080078,13.03095817565918,-36.50825881958008,3.4225735664367676
0.04487967491149902,13.03095817565918,-36.50825881958008,3.4225735664367676
