0.015956401824951172,0.11967112123966217,1.538589596748352,0.1905456781387329
0.016953468322753906,0.11967112123966217,1.538589596748352,0.1905456781387329
0.019945859909057617,0.11967112123966217,1.538589596748352,0.1905456781387329
0.023934602737426758,0.11967112123966217,1.538589596748352,0.1905456781387329
0.02592945098876953,0.11967112123966217,1.538589596748352,0.1905456781387329
0.027924537658691406,0.11967112123966217,1.538589596748352,0.1905456781387329
0.029918909072875977,0.11967112123966217,1.538589596748352,0.1905456781387329
0.030916452407836914,0.11967112123966217,1.538589596748352,0.1905456781387329
0.03191351890563965,0.11967112123966217,1.538589596748352,0.1905456781387329
0.03390812873840332,0.11967112123966217,1.538589596748352,0.1905456781387329
0.03690004348754883,0.11967112123966217,1.538589596748352,0.1905456781387329
0.0388948917388916,0.11967112123966217,1.538589596748352,0.1905456781387329
0.03989243507385254,0.11967112123966217,1.538589596748352,0.1905456781387329
0.04089069366455078,0.11967112123966217,1.538589596748352,0.1905456781387329
0.04288458824157715,0.11967112123966217,1.538589596748352,0.1905456781387329
0.04388070106506348,0.11975488066673279,1.538575530052185,0.19053594768047333
0.04487919807434082,0.11975488066673279,1.538575530052185,0.19053594768047333
0.04687333106994629,0.11975488066673279,1.538575530052185,0.19053594768047333
0.047873497009277344,0.11975488066673279,1.538575530052185,0.19053594768047333
0.048868656158447266,0.11975488066673279,1.538575530052185,0.19053594768047333
0.04986572265625,0.11975488066673279,1.538575530052185,0.19053594768047333
0.05086326599121094,0.11975488066673279,1.538575530052185,0.19053594768047333
0.05285811424255371,0.11975488066673279,1.538575530052185,0.19053594768047333
0.05385470390319824,0.11975488066673279,1.538575530052185,0.19053594768047333
0.057843923568725586,0.11975488066673279,1.538575530052185,0.19053594768047333
0.060836076736450195,0.11975488066673279,1.538575530052185,0.19053594768047333
0.061835289001464844,0.11975488066673279,1.538575530052185,0.19053594768047333
0.06382870674133301,0.11975488066673279,1.538575530052185,0.19053594768047333
0.06482553482055664,0.11975488066673279,1.538575530052185,0.19053594768047333
0.06781744956970215,0.11975488066673279,1.538575530052185,0.19053594768047333
0.06881523132324219,0.11975488066673279,1.538575530052185,0.19053594768047333
0.06981229782104492,0.11975488066673279,1.538575530052185,0.19053594768047333
0.07180666923522949,0.11975488066673279,1.538575530052185,0.19053594768047333
0.07280397415161133,0.11975488066673279,1.538575530052185,0.19053594768047333
0.07380247116088867,0.11975488066673279,1.538575530052185,0.19053594768047333
0.0747990608215332,0.11975488066673279,1.538575530052185,0.19053594768047333
0.07679390907287598,0.11975488066673279,1.538575530052185,0.19053594768047333
0.07878851890563965,0.11975488066673279,1.538575530052185,0.19053594768047333
0.07978510856628418,0.11975488066673279,1.538575530052185,0.19053594768047333
0.08177995681762695,0.11975488066673279,1.538575530052185,0.19053594768047333
0.08277773857116699,0.11975488066673279,1.538575530052185,0.19053594768047333
0.08377504348754883,0.11975488066673279,1.538575530052185,0.19053594768047333
0.08477258682250977,0.11975488066673279,1.538575530052185,0.19053594768047333
0.0857696533203125,0.11975488066673279,1.538575530052185,0.19053594768047333
0.09075617790222168,0.11975488066673279,1.538575530052185,0.19053594768047333
0.09374880790710449,0.11975488066673279,1.538575530052185,0.19053594768047333
0.09474611282348633,0.1198776364326477,1.5386104583740234,0.19052019715309143
0.09574270248413086,0.1198776364326477,1.5386104583740234,0.19052019715309143
0.0967409610748291,0.1198776364326477,1.5386104583740234,0.19052019715309143
0.09773683547973633,0.1198776364326477,1.5386104583740234,0.19052019715309143
0.09873533248901367,0.1198776364326477,1.5386104583740234,0.19052019715309143
0.09935808181762695,0.1198776364326477,1.5386104583740234,0.19052019715309143
0.10033845901489258,0.1198776364326477,1.5386104583740234,0.19052019715309143
0.10133552551269531,0.1198776364326477,1.5386104583740234,0.19052019715309143
0.10233378410339355,0.1198776364326477,1.5386104583740234,0.19052019715309143
0.1033315658569336,0.1198776364326477,1.5386104583740234,0.19052019715309143
0.10432791709899902,0.1198776364326477,1.5386104583740234,0.19052019715309143
0.10532569885253906,0.1198776364326477,1.5386104583740234,0.19052019715309143
0.1063230037689209,0.1198776364326477,1.5386104583740234,0.19052019715309143
0.10831737518310547,0.1198776364326477,1.5386104583740234,0.19052019715309143
0.1093146800994873,0.1198776364326477,1.5386104583740234,0.19052019715309143
0.11230635643005371,0.1198776364326477,1.5386104583740234,0.19052019715309143
0.11330389976501465,0.11993197351694107,1.5386285781860352,0.19043608009815216
0.11430048942565918,0.11993197351694107,1.5386285781860352,0.19043608009815216
0.11529827117919922,0.11993197351694107,1.5386285781860352,0.19043608009815216
0.11629581451416016,0.11993197351694107,1.5386285781860352,0.19043608009815216
0.1172947883605957,0.11993197351694107,1.5386285781860352,0.19043608009815216
