0.0,7.2661356925964355,-2.9442505836486816,-4.289163112640381
0.0005362033843994141,7.2661356925964355,-2.9442505836486816,-4.289163112640381
0.001074075698852539,7.2661356925964355,-2.9442505836486816,-4.289163112640381
0.0070803165435791016,7.2661356925964355,-2.9442505836486816,-4.289163112640381
0.009070396423339844,7.2663679122924805,-2.944352388381958,-4.289026260375977
0.010068416595458984,7.2663679122924805,-2.944352388381958,-4.289026260375977
0.013059854507446289,7.2663679122924805,-2.944352388381958,-4.289026260375977
0.015054464340209961,7.2663679122924805,-2.944352388381958,-4.289026260375977
0.01605224609375,7.266549110412598,-2.944427967071533,-4.288918495178223
0.01705002784729004,7.266549110412598,-2.944427967071533,-4.288918495178223
0.01804637908935547,7.266549110412598,-2.944427967071533,-4.288918495178223
0.023565292358398438,7.266549110412598,-2.944427967071533,-4.288918495178223
0.024562358856201172,7.266549110412598,-2.944427967071533,-4.288918495178223
0.025559425354003906,7.266549110412598,-2.944427967071533,-4.288918495178223
0.027554035186767578,7.266549110412598,-2.944427967071533,-4.288918495178223
0.030547380447387695,7.266723155975342,-2.9444942474365234,-4.288816928863525
0.034677982330322266,7.266723155975342,-2.9444942474365234,-4.288816928863525
0.039658546447753906,7.266723155975342,-2.9444942474365234,-4.288816928863525
0.04294562339782715,7.266723155975342,-2.9444942474365234,-4.288816928863525
0.04522347450256348,7.266723155975342,-2.9444942474365234,-4.288816928863525
0.04621291160583496,7.266723155975342,-2.9444942474365234,-4.288816928863525
0.05070829391479492,7.266851425170898,-2.9445526599884033,-4.288740634918213
0.054808855056762695,7.266851425170898,-2.9445526599884033,-4.288740634918213
0.0578007698059082,7.266851425170898,-2.9445526599884033,-4.288740634918213
0.06478476524353027,7.266851425170898,-2.9445526599884033,-4.288740634918213
0.06578230857849121,7.267018795013428,-2.9446189403533936,-4.288642406463623
0.06877493858337402,7.267018795013428,-2.9446189403533936,-4.288642406463623
0.06977105140686035,7.267181873321533,-2.944685459136963,-4.288544178009033
0.07168340682983398,7.267181873321533,-2.944685459136963,-4.288544178009033
0.072662353515625,7.267181873321533,-2.944685459136963,-4.288544178009033
0.07616186141967773,7.267181873321533,-2.944685459136963,-4.288544178009033
0.07715916633605957,7.267334461212158,-2.9447569847106934,-4.288451671600342
0.08020997047424316,7.267334461212158,-2.9447569847106934,-4.288451671600342
0.08254885673522949,7.267334461212158,-2.9447569847106934,-4.288451671600342
0.08354687690734863,7.267490863800049,-2.944817066192627,-4.288360595703125
0.08454370498657227,7.267640113830566,-2.9448788166046143,-4.288271903991699
0.085540771484375,7.267787933349609,-2.944932699203491,-4.2881855964660645
0.08653879165649414,7.267787933349609,-2.944932699203491,-4.2881855964660645
0.09602022171020508,7.267895698547363,-2.9449827671051025,-4.288121700286865
0.09801554679870605,7.267895698547363,-2.9449827671051025,-4.288121700286865
0.09901261329650879,7.267895698547363,-2.9449827671051025,-4.288121700286865
0.10100698471069336,7.267895698547363,-2.9449827671051025,-4.288121700286865
0.10536885261535645,7.2681074142456055,-2.945068120956421,-4.287996768951416
0.10636615753173828,7.2681074142456055,-2.945068120956421,-4.287996768951416
0.10836076736450195,7.2681074142456055,-2.945068120956421,-4.287996768951416
0.11125683784484863,7.2681074142456055,-2.945068120956421,-4.287996768951416
0.11177229881286621,7.2681074142456055,-2.945068120956421,-4.287996768951416
0.11493754386901855,7.2681074142456055,-2.945068120956421,-4.287996768951416
0.1181943416595459,7.268240451812744,-2.945127487182617,-4.287917613983154
0.12117242813110352,7.268240451812744,-2.945127487182617,-4.287917613983154
0.12218236923217773,7.268370151519775,-2.9451792240142822,-4.287839889526367
0.12317085266113281,7.26849889755249,-2.9452309608459473,-4.2877631187438965
0.12537312507629395,7.26849889755249,-2.9452309608459473,-4.2877631187438965
0.1273512840270996,7.26849889755249,-2.9452309608459473,-4.2877631187438965
0.12934541702270508,7.26849889755249,-2.9452309608459473,-4.2877631187438965
0.13184690475463867,7.26849889755249,-2.9452309608459473,-4.2877631187438965
0.13628482818603516,7.26849889755249,-2.9452309608459473,-4.2877631187438965
0.13727021217346191,7.268621921539307,-2.945286989212036,-4.287689685821533
0.13826894760131836,7.268621921539307,-2.945286989212036,-4.287689685821533
0.1392664909362793,7.268621921539307,-2.945286989212036,-4.287689685821533
0.14087629318237305,7.268621921539307,-2.945286989212036,-4.287689685821533
0.14437365531921387,7.268621921539307,-2.945286989212036,-4.287689685821533
0.1453719139099121,7.268621921539307,-2.945286989212036,-4.287689685821533
0.14636921882629395,7.268744945526123,-2.945340394973755,-4.287618637084961
0.15035772323608398,7.268744945526123,-2.945340394973755,-4.287618637084961
0.15235280990600586,7.268744945526123,-2.945340394973755,-4.287618637084961
0.1543879508972168,7.268744945526123,-2.945340394973755,-4.287618637084961
0.15537691116333008,7.268744945526123,-2.945340394973755,-4.287618637084961
0.1614973545074463,7.268928527832031,-2.945420026779175,-4.287508487701416
0.1664752960205078,7.268928527832031,-2.945420026779175,-4.287508487701416
0.16747426986694336,7.269042015075684,-2.9454634189605713,-4.287442207336426
0.16846966743469238,7.2691521644592285,-2.945509910583496,-4.287376403808594
0.16946744918823242,7.269224643707275,-2.945537567138672,-4.287335395812988
0.17046475410461426,7.269224643707275,-2.945537567138672,-4.287335395812988
0.1714615821838379,7.269224643707275,-2.945537567138672,-4.287335395812988
0.17345666885375977,7.269330024719238,-2.945584297180176,-4.287273406982422
0.18073081970214844,7.269330024719238,-2.945584297180176,-4.287273406982422
0.18285775184631348,7.269330024719238,-2.945584297180176,-4.287273406982422
0.1838545799255371,7.269330024719238,-2.945584297180176,-4.287273406982422
0.18934869766235352,7.269330024719238,-2.945584297180176,-4.287273406982422
0.19284725189208984,7.269496917724609,-2.945653200149536,-4.28717565536499
0.19484162330627441,7.269496917724609,-2.945653200149536,-4.28717565536499
0.19883203506469727,7.269496917724609,-2.945653200149536,-4.28717565536499
0.20034050941467285,7.269496917724609,-2.945653200149536,-4.28717565536499
0.20137262344360352,7.269570350646973,-2.9456803798675537,-4.287131309509277
0.2023615837097168,7.269570350646973,-2.9456803798675537,-4.287131309509277
0.20335888862609863,7.269570350646973,-2.9456803798675537,-4.287131309509277
0.2083446979522705,7.269570350646973,-2.9456803798675537,-4.287131309509277
0.21033978462219238,7.269570350646973,-2.9456803798675537,-4.287131309509277
0.21133780479431152,7.269570350646973,-2.9456803798675537,-4.287131309509277
0.21532678604125977,7.2696661949157715,-2.9457249641418457,-4.287073135375977
0.21653366088867188,7.2696661949157715,-2.9457249641418457,-4.287073135375977
0.21759271621704102,7.2696661949157715,-2.9457249641418457,-4.287073135375977
0.21854877471923828,7.2696661949157715,-2.9457249641418457,-4.287073135375977
0.21954655647277832,7.2696661949157715,-2.9457249641418457,-4.287073135375977
0.22253751754760742,7.2696661949157715,-2.9457249641418457,-4.287073135375977
0.22803068161010742,7.269815444946289,-2.945793867111206,-4.286986351013184
0.23102259635925293,7.269815444946289,-2.945793867111206,-4.286986351013184
0.23202061653137207,7.269815444946289,-2.945793867111206,-4.286986351013184
0.23256587982177734,7.269815444946289,-2.945793867111206,-4.286986351013184
0.23651599884033203,7.269815444946289,-2.945793867111206,-4.286986351013184
0.2385118007659912,7.269815444946289,-2.945793867111206,-4.286986351013184
0.23950958251953125,7.269815444946289,-2.945793867111206,-4.286986351013184
0.24501299858093262,7.269906044006348,-2.945831060409546,-4.286931991577148
0.25014424324035645,7.269906044006348,-2.945831060409546,-4.286931991577148
0.2511422634124756,7.269906044006348,-2.945831060409546,-4.286931991577148
0.2521395683288574,7.269906044006348,-2.945831060409546,-4.286931991577148
0.2541327476501465,7.269906044006348,-2.945831060409546,-4.286931991577148
0.2566399574279785,7.269906044006348,-2.945831060409546,-4.286931991577148
0.25862956047058105,7.269994258880615,-2.9458658695220947,-4.2868804931640625
0.26401615142822266,7.269994258880615,-2.9458658695220947,-4.2868804931640625
0.2650160789489746,7.269994258880615,-2.9458658695220947,-4.2868804931640625
0.2670407295227051,7.269994258880615,-2.9458658695220947,-4.2868804931640625
0.26804065704345703,7.269994258880615,-2.9458658695220947,-4.2868804931640625
0.2700352668762207,7.269994258880615,-2.9458658695220947,-4.2868804931640625
0.2765226364135742,7.270077705383301,-2.945906639099121,-4.286828517913818
0.28051257133483887,7.270077705383301,-2.945906639099121,-4.286828517913818
0.28387451171875,7.270077705383301,-2.945906639099121,-4.286828517913818
0.28837132453918457,7.270077705383301,-2.945906639099121,-4.286828517913818
0.29335832595825195,7.270077705383301,-2.945906639099121,-4.286828517913818
0.29482579231262207,7.270163059234619,-2.945941209793091,-4.286778450012207
0.30104541778564453,7.270163059234619,-2.945941209793091,-4.286778450012207
0.3035452365875244,7.270163059234619,-2.945941209793091,-4.286778450012207
0.3065376281738281,7.270163059234619,-2.945941209793091,-4.286778450012207
0.30753517150878906,7.270163059234619,-2.945941209793091,-4.286778450012207
0.31198644638061523,7.270163059234619,-2.945941209793091,-4.286778450012207
0.3129756450653076,7.2702460289001465,-2.945976495742798,-4.286730766296387
0.31607580184936523,7.2702460289001465,-2.945976495742798,-4.286730766296387
0.3185842037200928,7.2702460289001465,-2.945976495742798,-4.286730766296387
0.3195762634277344,7.2702460289001465,-2.945976495742798,-4.286730766296387
0.320573091506958,7.2702460289001465,-2.945976495742798,-4.286730766296387
0.3217296600341797,7.270321846008301,-2.94600772857666,-4.286683559417725
0.32271909713745117,7.270321846008301,-2.94600772857666,-4.286683559417725
0.3237161636352539,7.270321846008301,-2.94600772857666,-4.286683559417725
0.32723212242126465,7.270321846008301,-2.94600772857666,-4.286683559417725
0.3322021961212158,7.270321846008301,-2.94600772857666,-4.286683559417725
0.33319950103759766,7.270401954650879,-2.9460389614105225,-4.286638259887695
0.3341972827911377,7.270401954650879,-2.9460389614105225,-4.286638259887695
0.33644747734069824,7.270401954650879,-2.9460389614105225,-4.286638259887695
0.34180402755737305,7.270401954650879,-2.9460389614105225,-4.286638259887695
0.34279370307922363,7.270478248596191,-2.9460742473602295,-4.286594390869141
0.34379100799560547,7.270478248596191,-2.9460742473602295,-4.286594390869141
0.34609484672546387,7.270478248596191,-2.9460742473602295,-4.286594390869141
0.34809041023254395,7.270478248596191,-2.9460742473602295,-4.286594390869141
0.3490874767303467,7.270548343658447,-2.9461069107055664,-4.286552429199219
0.35108160972595215,7.270548343658447,-2.9461069107055664,-4.286552429199219
0.35706615447998047,7.270548343658447,-2.9461069107055664,-4.286552429199219
0.35826754570007324,7.270548343658447,-2.9461069107055664,-4.286552429199219
0.36237478256225586,7.270619869232178,-2.946134567260742,-4.286509990692139
0.3663642406463623,7.270619869232178,-2.946134567260742,-4.286509990692139
0.36736130714416504,7.270672798156738,-2.9461536407470703,-4.286479473114014
0.3683586120605469,7.270740985870361,-2.9461817741394043,-4.28643798828125
0.3738524913787842,7.270740985870361,-2.9461817741394043,-4.28643798828125
0.37784242630004883,7.270740985870361,-2.9461817741394043,-4.28643798828125
0.37883877754211426,7.270740985870361,-2.9461817741394043,-4.28643798828125
0.38083386421203613,7.270844459533691,-2.946229934692383,-4.286376953125
0.38681745529174805,7.270844459533691,-2.946229934692383,-4.286376953125
0.38912534713745117,7.270844459533691,-2.946229934692383,-4.286376953125
