0.0,-5.280041694641113,-19.883270263671875,0.723632276058197
0.0009963512420654297,-5.280041694641113,-19.883270263671875,0.723632276058197
0.001993894577026367,-5.280041694641113,-19.883270263671875,0.723632276058197
0.0029900074005126953,-5.280041694641113,-19.883270263671875,0.723632276058197
0.00398707389831543,-5.280041694641113,-19.883270263671875,0.723632276058197
0.004984855651855469,-5.280041694641113,-19.883270263671875,0.723632276058197
0.005985260009765625,-5.3021979331970215,-19.884096145629883,0.7434873580932617
0.007977962493896484,-5.32354211807251,-19.884910583496094,0.762615442276001
0.009383201599121094,-5.32354211807251,-19.884910583496094,0.762615442276001
0.012881994247436523,-5.32354211807251,-19.884910583496094,0.762615442276001
0.013869285583496094,-5.344271183013916,-19.885719299316406,0.7811969518661499
0.014867782592773438,-5.344271183013916,-19.885719299316406,0.7811969518661499
0.0168612003326416,-5.344271183013916,-19.885719299316406,0.7811969518661499
0.018855810165405273,-5.364354610443115,-19.88707733154297,0.8013660907745361
0.02185535430908203,-5.364354610443115,-19.88707733154297,0.8013660907745361
0.02384328842163086,-5.3997955322265625,-19.88871192932129,0.8319594264030457
0.024839401245117188,-5.3997955322265625,-19.88871192932129,0.8319594264030457
0.0278322696685791,-5.415309429168701,-19.88994026184082,0.8475872874259949
0.028836488723754883,-5.415309429168701,-19.88994026184082,0.8475872874259949
0.029827117919921875,-5.415309429168701,-19.88994026184082,0.8475872874259949
0.030823945999145508,-5.415309429168701,-19.88994026184082,0.8475872874259949
0.03182101249694824,-5.415309429168701,-19.88994026184082,0.8475872874259949
0.032817840576171875,-5.437780380249023,-19.89171600341797,0.870225727558136
0.03481245040893555,-5.437780380249023,-19.89171600341797,0.870225727558136
0.03680682182312012,-5.437780380249023,-19.89171600341797,0.870225727558136
0.038802146911621094,-5.437780380249023,-19.89171600341797,0.870225727558136
0.03977060317993164,-5.437780380249023,-19.89171600341797,0.870225727558136
0.04227137565612793,-5.437780380249023,-19.89171600341797,0.870225727558136
0.04447746276855469,-5.453740119934082,-19.893009185791016,0.88630610704422
0.04846811294555664,-5.453740119934082,-19.893009185791016,0.88630610704422
0.04946565628051758,-5.453740119934082,-19.893009185791016,0.88630610704422
0.051461219787597656,-5.453740119934082,-19.893009185791016,0.88630610704422
0.05254220962524414,-5.453740119934082,-19.893009185791016,0.88630610704422
0.0555117130279541,-5.453740119934082,-19.893009185791016,0.88630610704422
0.05950212478637695,-5.475246906280518,-19.894752502441406,0.9079811573028564
0.06049799919128418,-5.475246906280518,-19.894752502441406,0.9079811573028564
0.0634908676147461,-5.495682239532471,-19.896421432495117,0.9285739064216614
0.06548523902893066,-5.495682239532471,-19.896421432495117,0.9285739064216614
0.06748104095458984,-5.495682239532471,-19.896421432495117,0.9285739064216614
0.0694742202758789,-5.495682239532471,-19.896421432495117,0.9285739064216614
0.07047319412231445,-5.519020080566406,-19.89796257019043,0.9490901827812195
0.07175326347351074,-5.519020080566406,-19.89796257019043,0.9490901827812195
0.07227325439453125,-5.519020080566406,-19.89796257019043,0.9490901827812195
0.07477426528930664,-5.519020080566406,-19.89796257019043,0.9490901827812195
0.07776737213134766,-5.519020080566406,-19.89796257019043,0.9490901827812195
0.07976078987121582,-5.541776657104492,-19.900249481201172,0.9719961881637573
0.08275222778320312,-5.541776657104492,-19.900249481201172,0.9719961881637573
0.0847475528717041,-5.541776657104492,-19.900249481201172,0.9719961881637573
0.08613705635070801,-5.541776657104492,-19.900249481201172,0.9719961881637573
0.08711910247802734,-5.541776657104492,-19.900249481201172,0.9719961881637573
0.09010958671569824,-5.541776657104492,-19.900249481201172,0.9719961881637573
0.09110689163208008,-5.58174991607666,-19.90382194519043,1.006259799003601
0.09310150146484375,-5.58174991607666,-19.90382194519043,1.006259799003601
0.09659838676452637,-5.58174991607666,-19.90382194519043,1.006259799003601
0.0975961685180664,-5.58174991607666,-19.90382194519043,1.006259799003601
0.09859347343444824,-5.58174991607666,-19.90382194519043,1.006259799003601
0.09959030151367188,-5.607303619384766,-19.906129837036133,1.0281695127487183
0.10265469551086426,-5.607303619384766,-19.906129837036133,1.0281695127487183
0.10463976860046387,-5.607303619384766,-19.906129837036133,1.0281695127487183
0.10763359069824219,-5.607303619384766,-19.906129837036133,1.0281695127487183
0.10862994194030762,-5.607303619384766,-19.906129837036133,1.0281695127487183
0.11162161827087402,-5.607303619384766,-19.906129837036133,1.0281695127487183
0.11410093307495117,-5.63355827331543,-19.908517837524414,1.0506831407546997
0.12205338478088379,-5.63355827331543,-19.908517837524414,1.0506831407546997
0.12305116653442383,-5.63355827331543,-19.908517837524414,1.0506831407546997
0.12356734275817871,-5.63355827331543,-19.908517837524414,1.0506831407546997
0.12455558776855469,-5.63355827331543,-19.908517837524414,1.0506831407546997
0.12555646896362305,-5.668330669403076,-19.911745071411133,1.0854161977767944
0.1298677921295166,-5.668330669403076,-19.911745071411133,1.0854161977767944
0.13186240196228027,-5.668330669403076,-19.911745071411133,1.0854161977767944
0.13585233688354492,-5.668330669403076,-19.911745071411133,1.0854161977767944
0.13684940338134766,-5.668330669403076,-19.911745071411133,1.0854161977767944
0.13884329795837402,-5.691486835479736,-19.91391944885254,1.10854971408844
0.14089512825012207,-5.691486835479736,-19.91391944885254,1.10854971408844
0.14408016204833984,-5.691486835479736,-19.91391944885254,1.10854971408844
0.14507722854614258,-5.691486835479736,-19.91391944885254,1.10854971408844
0.15006470680236816,-5.714016914367676,-19.916046142578125,1.131061315536499
0.1510622501373291,-5.714016914367676,-19.916046142578125,1.131061315536499
0.15205883979797363,-5.714016914367676,-19.916046142578125,1.131061315536499
0.15305638313293457,-5.714016914367676,-19.916046142578125,1.131061315536499
0.15405559539794922,-5.714016914367676,-19.916046142578125,1.131061315536499
0.15655899047851562,-5.739834308624268,-19.91839027404785,1.1535004377365112
0.15755677223205566,-5.739834308624268,-19.91839027404785,1.1535004377365112
0.15954995155334473,-5.739834308624268,-19.91839027404785,1.1535004377365112
0.161545991897583,-5.739834308624268,-19.91839027404785,1.1535004377365112
0.16604208946228027,-5.739834308624268,-19.91839027404785,1.1535004377365112
0.1720268726348877,-5.7653326988220215,-19.92072296142578,1.175667405128479
0.17302346229553223,-5.7653326988220215,-19.92072296142578,1.175667405128479
0.17402338981628418,-5.7653326988220215,-19.92072296142578,1.175667405128479
0.17512249946594238,-5.7653326988220215,-19.92072296142578,1.175667405128479
0.17708420753479004,-5.7653326988220215,-19.92072296142578,1.175667405128479
0.17943954467773438,-5.7653326988220215,-19.92072296142578,1.175667405128479
0.18043804168701172,-5.783167362213135,-19.922361373901367,1.191170573234558
0.18143391609191895,-5.783167362213135,-19.922361373901367,1.191170573234558
0.1824355125427246,-5.783167362213135,-19.922361373901367,1.191170573234558
0.18454265594482422,-5.783167362213135,-19.922361373901367,1.191170573234558
0.18553996086120605,-5.783167362213135,-19.922361373901367,1.191170573234558
0.18753457069396973,-5.807595252990723,-19.924625396728516,1.2124128341674805
0.18853306770324707,-5.807595252990723,-19.924625396728516,1.2124128341674805
0.19205355644226074,-5.807595252990723,-19.924625396728516,1.2124128341674805
0.1925671100616455,-5.807595252990723,-19.924625396728516,1.2124128341674805
0.19455456733703613,-5.807595252990723,-19.924625396728516,1.2124128341674805
0.20153546333312988,-5.844659328460693,-19.928693771362305,1.250286340713501
0.20851659774780273,-5.844659328460693,-19.928693771362305,1.250286340713501
0.20951414108276367,-5.844659328460693,-19.928693771362305,1.250286340713501
0.21250605583190918,-5.844659328460693,-19.928693771362305,1.250286340713501
0.21549749374389648,-5.844659328460693,-19.928693771362305,1.250286340713501
0.2184896469116211,-5.870333671569824,-19.931352615356445,1.2733231782913208
0.22247934341430664,-5.870333671569824,-19.931352615356445,1.2733231782913208
0.2234807014465332,-5.870333671569824,-19.931352615356445,1.2733231782913208
0.22447419166564941,-5.870333671569824,-19.931352615356445,1.2733231782913208
0.22547340393066406,-5.895745754241943,-19.934009552001953,1.296128511428833
0.22746634483337402,-5.895745754241943,-19.934009552001953,1.296128511428833
0.23145461082458496,-5.895745754241943,-19.934009552001953,1.296128511428833
0.2324526309967041,-5.920055866241455,-19.936935424804688,1.3212913274765015
0.23344993591308594,-5.956644058227539,-19.94139289855957,1.3591704368591309
0.23444676399230957,-5.956644058227539,-19.94139289855957,1.3591704368591309
0.23644161224365234,-5.956644058227539,-19.94139289855957,1.3591704368591309
0.23755621910095215,-5.981986045837402,-19.944276809692383,1.3826663494110107
0.23953485488891602,-5.981986045837402,-19.944276809692383,1.3826663494110107
0.24030566215515137,-5.981986045837402,-19.944276809692383,1.3826663494110107
0.24180841445922852,-5.981986045837402,-19.944276809692383,1.3826663494110107
0.2467975616455078,-5.981986045837402,-19.944276809692383,1.3826663494110107
0.24878907203674316,-6.007158279418945,-19.947160720825195,1.4060075283050537
0.25078725814819336,-6.007158279418945,-19.947160720825195,1.4060075283050537
0.25430798530578613,-6.007158279418945,-19.947160720825195,1.4060075283050537
0.25627923011779785,-6.007158279418945,-19.947160720825195,1.4060075283050537
0.2584218978881836,-6.031884670257568,-19.95001983642578,1.428942084312439
0.25942039489746094,-6.031884670257568,-19.95001983642578,1.428942084312439
0.2614147663116455,-6.031884670257568,-19.95001983642578,1.428942084312439
0.26385974884033203,-6.031884670257568,-19.95001983642578,1.428942084312439
0.2658555507659912,-6.031884670257568,-19.95001983642578,1.428942084312439
0.2688474655151367,-6.055671215057373,-19.9542236328125,1.4539738893508911
0.27335667610168457,-6.055671215057373,-19.9542236328125,1.4539738893508911
0.2763481140136719,-6.055671215057373,-19.9542236328125,1.4539738893508911
0.2773468494415283,-6.081127643585205,-19.958372116088867,1.4782947301864624
0.27834391593933105,-6.081127643585205,-19.958372116088867,1.4782947301864624
0.2796139717102051,-6.081127643585205,-19.958372116088867,1.4782947301864624
0.280595064163208,-6.081127643585205,-19.958372116088867,1.4782947301864624
0.28159284591674805,-6.081127643585205,-19.958372116088867,1.4782947301864624
0.28277111053466797,-6.106195449829102,-19.96247100830078,1.5022550821304321
0.2837538719177246,-6.106195449829102,-19.96247100830078,1.5022550821304321
0.28474998474121094,-6.106195449829102,-19.96247100830078,1.5022550821304321
0.2887403964996338,-6.106195449829102,-19.96247100830078,1.5022550821304321
0.29073405265808105,-6.130629062652588,-19.966489791870117,1.5256093740463257
0.2939121723175049,-6.130629062652588,-19.966489791870117,1.5256093740463257
0.2998964786529541,-6.130629062652588,-19.966489791870117,1.5256093740463257
0.3058803081512451,-6.130629062652588,-19.966489791870117,1.5256093740463257
0.30987000465393066,-6.155887603759766,-19.970659255981445,1.549756407737732
0.3128623962402344,-6.155887603759766,-19.970659255981445,1.549756407737732
0.31485724449157715,-6.155887603759766,-19.970659255981445,1.549756407737732
0.315854549407959,-6.155887603759766,-19.970659255981445,1.549756407737732
0.3188462257385254,-6.155887603759766,-19.970659255981445,1.549756407737732
0.32084035873413086,-6.181195259094238,-19.9764404296875,1.5758118629455566
0.3239929676055908,-6.181195259094238,-19.9764404296875,1.5758118629455566
0.3259871006011963,-6.181195259094238,-19.9764404296875,1.5758118629455566
0.33265256881713867,-6.181195259094238,-19.9764404296875,1.5758118629455566
0.3356187343597412,-6.181195259094238,-19.9764404296875,1.5758118629455566
0.33960843086242676,-6.181195259094238,-19.9764404296875,1.5758118629455566
0.340606689453125,-6.203516960144043,-19.981555938720703,1.598798394203186
0.34160351753234863,-6.203516960144043,-19.981555938720703,1.598798394203186
0.34260034561157227,-6.203516960144043,-19.981555938720703,1.598798394203186
0.34758806228637695,-6.225210666656494,-19.98655128479004,1.621143102645874
0.3485856056213379,-6.225210666656494,-19.98655128479004,1.621143102645874
0.3545687198638916,-6.225210666656494,-19.98655128479004,1.621143102645874
0.3575618267059326,-6.225210666656494,-19.98655128479004,1.621143102645874
0.35976505279541016,-6.225210666656494,-19.98655128479004,1.621143102645874
0.3607513904571533,-6.225210666656494,-19.98655128479004,1.621143102645874
0.36175012588500977,-6.249519348144531,-19.991615295410156,1.6433709859848022
0.3624124526977539,-6.249519348144531,-19.991615295410156,1.6433709859848022
0.3639180660247803,-6.249519348144531,-19.991615295410156,1.6433709859848022
0.3649125099182129,-6.249519348144531,-19.991615295410156,1.6433709859848022
0.36690759658813477,-6.273219108581543,-19.99806022644043,1.666614294052124
0.3679044246673584,-6.273219108581543,-19.99806022644043,1.666614294052124
0.36989903450012207,-6.273219108581543,-19.99806022644043,1.666614294052124
0.3734118938446045,-6.273219108581543,-19.99806022644043,1.666614294052124
0.3744087219238281,-6.273219108581543,-19.99806022644043,1.666614294052124
0.37540769577026367,-6.296178340911865,-20.004316329956055,1.6891382932662964
0.3784010410308838,-6.296178340911865,-20.004316329956055,1.6891382932662964
0.3813900947570801,-6.296178340911865,-20.004316329956055,1.6891382932662964
0.38338541984558105,-6.296178340911865,-20.004316329956055,1.6891382932662964
0.384382963180542,-6.322277545928955,-20.010753631591797,1.711382508277893
