0.028922080993652344,-78.78945922851562,117.63867950439453,57.43509292602539
0.030916690826416016,-78.78945922851562,117.63867950439453,57.43509292602539
0.03191375732421875,-78.78945922851562,117.63867950439453,57.43509292602539
0.03291010856628418,-78.78945922851562,117.63867950439453,57.43509292602539
0.03789663314819336,-78.78945922851562,117.63867950439453,57.43509292602539
0.038895368576049805,-78.78945922851562,117.63867950439453,57.43509292602539
0.039893388748168945,-78.78945922851562,117.63870239257812,57.435035705566406
0.04089069366455078,-78.78945922851562,117.63870239257812,57.435035705566406
0.041886329650878906,-78.78945922851562,117.63870239257812,57.435035705566406
0.042884111404418945,-78.78945922851562,117.63870239257812,57.435035705566406
0.04687380790710449,-78.78945922851562,117.63870239257812,57.435035705566406
0.048868417739868164,-78.78945922851562,117.63870239257812,57.435035705566406
0.0498659610748291,-78.78948974609375,117.63867950439453,57.43503189086914
0.05185961723327637,-78.78948974609375,117.63867950439453,57.43503189086914
0.05285763740539551,-78.78948974609375,117.63867950439453,57.43503189086914
0.05485224723815918,-78.78948974609375,117.63867950439453,57.43503189086914
0.05684614181518555,-78.78948974609375,117.63867950439453,57.43503189086914
0.05884099006652832,-78.78948974609375,117.63867950439453,57.43503189086914
0.059838294982910156,-78.78945922851562,117.63867950439453,57.43509292602539
0.06283164024353027,-78.78945922851562,117.63867950439453,57.43509292602539
0.0638282299041748,-78.78945922851562,117.63867950439453,57.43509292602539
0.06482505798339844,-78.78945922851562,117.63867950439453,57.43509292602539
0.06781768798828125,-78.78945922851562,117.63867950439453,57.43509292602539
0.06981229782104492,-78.78945922851562,117.63867950439453,57.43509292602539
0.0718076229095459,-78.78945922851562,117.63867950439453,57.43509292602539
0.07280445098876953,-78.78945922851562,117.63867950439453,57.43509292602539
0.07380175590515137,-78.78945922851562,117.63867950439453,57.43509292602539
0.0747988224029541,-78.78945922851562,117.63867950439453,57.43509292602539
0.07878804206848145,-78.78945922851562,117.63867950439453,57.43509292602539
0.07978463172912598,-78.78945922851562,117.63867950439453,57.43509292602539
0.08277678489685059,-78.78945922851562,117.63867950439453,57.43509292602539
0.08377432823181152,-78.78945922851562,117.63867950439453,57.43509292602539
0.08477234840393066,-78.78945922851562,117.63867950439453,57.43509292602539
0.0857698917388916,-78.78945922851562,117.63867950439453,57.43509292602539
0.08676743507385254,-78.78945922851562,117.63867950439453,57.43509292602539
0.0887606143951416,-78.78945922851562,117.63867950439453,57.43509292602539
0.09374833106994629,-78.78945922851562,117.63867950439453,57.43509292602539
0.09474682807922363,-78.78948211669922,117.63866424560547,57.435035705566406
0.0967409610748291,-78.78948211669922,117.63866424560547,57.435035705566406
0.09773778915405273,-78.78948211669922,117.63866424560547,57.435035705566406
0.09873485565185547,-78.78948211669922,117.63866424560547,57.435035705566406
0.09973335266113281,-78.78945922851562,117.63870239257812,57.435035705566406
0.10172915458679199,-78.78945922851562,117.63870239257812,57.435035705566406
0.10272455215454102,-78.78945922851562,117.63870239257812,57.435035705566406
0.10372090339660645,-78.78945922851562,117.63870239257812,57.435035705566406
0.10471820831298828,-78.78945922851562,117.63870239257812,57.435035705566406
0.10571789741516113,-78.78948974609375,117.63867950439453,57.43503189086914
0.10671329498291016,-78.78948974609375,117.63867950439453,57.43503189086914
0.1077117919921875,-78.78948974609375,117.63867950439453,57.43503189086914
0.10870766639709473,-78.78945922851562,117.63867950439453,57.43508529663086
0.10970497131347656,-78.78945922851562,117.63867950439453,57.43508529663086
0.11568975448608398,-78.78945922851562,117.63867950439453,57.43508529663086
0.11668777465820312,-78.78945922851562,117.63867950439453,57.43508529663086
0.11768341064453125,-78.78945922851562,117.63867950439453,57.43508529663086
0.11967849731445312,-78.78945922851562,117.63867950439453,57.43508529663086
0.12566280364990234,-78.78945922851562,117.63867950439453,57.43508529663086
0.12666034698486328,-78.78945922851562,117.63867950439453,57.43508529663086
0.12765812873840332,-78.78945922851562,117.63867950439453,57.43508529663086
0.12865543365478516,-78.78945922851562,117.63867950439453,57.43508529663086
0.13064980506896973,-78.78945922851562,117.6386489868164,57.43509292602539
0.13463854789733887,-78.78945922851562,117.6386489868164,57.43509292602539
0.1356363296508789,-78.78945922851562,117.6386489868164,57.43509292602539
0.13663363456726074,-78.78945922851562,117.6386489868164,57.43509292602539
0.13763117790222168,-78.78945922851562,117.6386489868164,57.43509292602539
0.13862872123718262,-78.78945922851562,117.6386489868164,57.43509292602539
0.13962554931640625,-78.78945922851562,117.6386489868164,57.43509292602539
0.1406230926513672,-78.78945922851562,117.6386489868164,57.43509292602539
0.14261651039123535,-78.78945922851562,117.6386489868164,57.43509292602539
0.14461112022399902,-78.78945922851562,117.63867950439453,57.43503189086914
0.14760422706604004,-78.78945922851562,117.63867950439453,57.43503189086914
0.14959931373596191,-78.78945922851562,117.63867950439453,57.43503189086914
0.15059709548950195,-78.78945922851562,117.63867950439453,57.43503189086914
0.15159368515014648,-78.78945922851562,117.63867950439453,57.43503189086914
0.15259099006652832,-78.78945922851562,117.6386489868164,57.43509292602539
0.15658044815063477,-78.78945922851562,117.6386489868164,57.43509292602539
0.15857458114624023,-78.78945922851562,117.6386489868164,57.43509292602539
0.15957236289978027,-78.78945922851562,117.6386489868164,57.43509292602539
0.1605687141418457,-78.78945922851562,117.63867950439453,57.43503189086914
0.16256451606750488,-78.78945922851562,117.63867950439453,57.43503189086914
0.16356110572814941,-78.78945922851562,117.63867950439453,57.43503189086914
0.17054295539855957,-78.78945922851562,117.63867950439453,57.43503189086914
0.1715400218963623,-78.78945922851562,117.63867950439453,57.43503189086914
0.17253780364990234,-78.78945922851562,117.63867950439453,57.43503189086914
0.17353487014770508,-78.78945922851562,117.63867950439453,57.43503189086914
0.1745319366455078,-78.78945922851562,117.63867950439453,57.43503189086914
0.1795191764831543,-78.78945922851562,117.63867950439453,57.43503189086914
0.18051624298095703,-78.78945922851562,117.63867950439453,57.43503189086914
0.1825108528137207,-78.78945922851562,117.63867950439453,57.43503189086914
0.18350887298583984,-78.78945922851562,117.63867950439453,57.43503189086914
0.18450617790222168,-78.78945922851562,117.63867950439453,57.43503189086914
0.18650031089782715,-78.78945922851562,117.63867950439453,57.43508529663086
0.19148707389831543,-78.78945922851562,117.63867950439453,57.43508529663086
0.1934816837310791,-78.78945922851562,117.63867950439453,57.43508529663086
0.19447946548461914,-78.78945922851562,117.63867950439453,57.43508529663086
0.19547700881958008,-78.78944396972656,117.6386947631836,57.43508529663086
0.1964735984802246,-78.78944396972656,117.6386947631836,57.43508529663086
0.19747090339660645,-78.78944396972656,117.6386947631836,57.43508529663086
0.19846844673156738,-78.78944396972656,117.6386947631836,57.43508529663086
0.20245790481567383,-78.78944396972656,117.6386947631836,57.43508529663086
0.2044529914855957,-78.78944396972656,117.6386947631836,57.43508529663086
0.20545053482055664,-78.78944396972656,117.6386947631836,57.43508529663086
0.2074446678161621,-78.78944396972656,117.6386947631836,57.43508529663086
0.20844197273254395,-78.78944396972656,117.6386947631836,57.43508529663086
0.20943951606750488,-78.78944396972656,117.6386947631836,57.43508529663086
0.2124309539794922,-78.78944396972656,117.6386947631836,57.43508529663086
0.2154231071472168,-78.78944396972656,117.6386947631836,57.43508529663086
0.21642017364501953,-78.78944396972656,117.6386947631836,57.43508529663086
0.2184152603149414,-78.78944396972656,117.6386947631836,57.43508529663086
0.22439885139465332,-78.78944396972656,117.6386947631836,57.43508529663086
0.22539567947387695,-78.78944396972656,117.6386947631836,57.43508529663086
0.2263932228088379,-78.78944396972656,117.6386947631836,57.43508529663086
0.22739100456237793,-78.78944396972656,117.6386947631836,57.43508529663086
0.22838735580444336,-78.78944396972656,117.6386947631836,57.43508529663086
0.2293863296508789,-78.78944396972656,117.6386947631836,57.43508529663086
0.23337507247924805,-78.78944396972656,117.6386947631836,57.43508529663086
0.23437142372131348,-78.78944396972656,117.6386947631836,57.43508529663086
0.23636674880981445,-78.78944396972656,117.6386947631836,57.43508529663086
0.2373642921447754,-78.78944396972656,117.6386947631836,57.43508529663086
0.23836183547973633,-78.78944396972656,117.6386947631836,57.43508529663086
0.23935866355895996,-78.78944396972656,117.6386947631836,57.43508529663086
0.2403562068939209,-78.78945922851562,117.63866424560547,57.43508529663086
0.24135375022888184,-78.78945922851562,117.63866424560547,57.43508529663086
0.24235081672668457,-78.78945922851562,117.63866424560547,57.43508529663086
0.24933218955993652,-78.78945922851562,117.63866424560547,57.43508529663086
0.25032973289489746,-78.78945922851562,117.63866424560547,57.43508529663086
0.2513272762298584,-78.78944396972656,117.6386947631836,57.43508529663086
0.25232410430908203,-78.78944396972656,117.6386947631836,57.43508529663086
0.2573108673095703,-78.78944396972656,117.6386947631836,57.43508529663086
0.2593045234680176,-78.78944396972656,117.6386947631836,57.43508529663086
0.2603027820587158,-78.78945922851562,117.63867950439453,57.43508529663086
0.26130127906799316,-78.78945922851562,117.63867950439453,57.43508529663086
0.262298583984375,-78.78945922851562,117.63867950439453,57.43508529663086
0.26329517364501953,-78.78945922851562,117.63867950439453,57.43508529663086
0.2672841548919678,-78.78945922851562,117.63867950439453,57.43508529663086
0.2712736129760742,-78.78945922851562,117.63867950439453,57.43508529663086
0.27227139472961426,-78.78945922851562,117.63867950439453,57.43508529663086
0.2732686996459961,-78.78945922851562,117.63867950439453,57.43508529663086
0.2742648124694824,-78.78945922851562,117.63867950439453,57.43508529663086
0.27526259422302246,-78.78945922851562,117.63867950439453,57.43508529663086
0.27725648880004883,-78.78944396972656,117.63866424560547,57.43511962890625
0.27825427055358887,-78.78944396972656,117.63866424560547,57.43511962890625
0.2812466621398926,-78.78944396972656,117.63866424560547,57.43511962890625
0.2822451591491699,-78.78944396972656,117.63866424560547,57.43511962890625
0.28324103355407715,-78.78945922851562,117.63867950439453,57.43508529663086
0.2842390537261963,-78.78945922851562,117.63867950439453,57.43508529663086
0.2852365970611572,-78.78945922851562,117.63867950439453,57.43508529663086
0.2872307300567627,-78.78945922851562,117.63867950439453,57.43508529663086
0.29121923446655273,-78.78945922851562,117.63867950439453,57.43508529663086
0.292217493057251,-78.78945922851562,117.63867950439453,57.43508529663086
0.29421257972717285,-78.78944396972656,117.63867950439453,57.43511962890625
0.2952086925506592,-78.78944396972656,117.63867950439453,57.43511962890625
0.2962071895599365,-78.78944396972656,117.63867950439453,57.43511962890625
0.298201322555542,-78.78944396972656,117.63867950439453,57.43511962890625
0.30019593238830566,-78.78944396972656,117.63867950439453,57.43511962890625
0.3041856288909912,-78.78948974609375,117.63862609863281,57.435096740722656
0.30518364906311035,-78.78948974609375,117.63862609863281,57.435096740722656
0.3061809539794922,-78.78948974609375,117.63862609863281,57.435096740722656
0.3071777820587158,-78.78948974609375,117.63862609863281,57.435096740722656
0.30817532539367676,-78.78948974609375,117.63862609863281,57.435096740722656
0.3091731071472168,-78.78948974609375,117.63862609863281,57.43509292602539
0.3151562213897705,-78.78948974609375,117.63862609863281,57.43509292602539
0.31615424156188965,-78.78948974609375,117.63862609863281,57.43509292602539
0.3181486129760742,-78.78948974609375,117.63862609863281,57.43509292602539
0.31914472579956055,-78.78948974609375,117.63862609863281,57.43509292602539
0.3211402893066406,-78.78948974609375,117.63862609863281,57.43509292602539
0.32213711738586426,-78.78944396972656,117.63867950439453,57.43511199951172
0.32512974739074707,-78.78944396972656,117.63867950439453,57.43511199951172
0.32712435722351074,-78.78944396972656,117.63867950439453,57.43511199951172
0.33011651039123535,-78.78944396972656,117.63867950439453,57.43511199951172
0.332111120223999,-78.78944396972656,117.63867950439453,57.43511199951172
0.33510279655456543,-78.78951263427734,117.63858032226562,57.43508529663086
0.33610033988952637,-78.78951263427734,117.63858032226562,57.43508529663086
0.33809494972229004,-78.78951263427734,117.63858032226562,57.43508529663086
0.3390927314758301,-78.78951263427734,117.63858032226562,57.43508529663086
0.3400905132293701,-78.78951263427734,117.63858032226562,57.43508529663086
0.34108734130859375,-78.78951263427734,117.63858032226562,57.43508529663086
0.3430814743041992,-78.78951263427734,117.63858032226562,57.43508529663086
0.34407949447631836,-78.78951263427734,117.63858032226562,57.43508529663086
0.34707117080688477,-78.78945922851562,117.63867950439453,57.43508529663086
0.3480682373046875,-78.78945922851562,117.63867950439453,57.43508529663086
0.34906554222106934,-78.78945922851562,117.63867950439453,57.43508529663086
0.3500630855560303,-78.78945922851562,117.63867950439453,57.43508529663086
0.3510606288909912,-78.78944396972656,117.63867950439453,57.43511962890625
0.35205793380737305,-78.78944396972656,117.63867950439453,57.43511962890625
0.35504961013793945,-78.78944396972656,117.63867950439453,57.43511962890625
0.35804200172424316,-78.78948974609375,117.63866424560547,57.435035705566406
0.36003613471984863,-78.78948974609375,117.63866424560547,57.435035705566406
0.36302781105041504,-78.78948974609375,117.63866424560547,57.435035705566406
0.36901211738586426,-78.78948974609375,117.63866424560547,57.435035705566406
0.37399911880493164,-78.78948974609375,117.63866424560547,57.435035705566406
0.37499570846557617,-78.78948974609375,117.63866424560547,57.435035705566406
0.37699079513549805,-78.78948974609375,117.63866424560547,57.435035705566406
0.3809802532196045,-78.78948974609375,117.63866424560547,57.435035705566406
0.38197827339172363,-78.78948974609375,117.63866424560547,57.435035705566406
0.38297533988952637,-78.78948974609375,117.63866424560547,57.435035705566406
0.38496899604797363,-78.78948974609375,117.63866424560547,57.435035705566406
0.3869645595550537,-78.78948974609375,117.63866424560547,57.435035705566406
