0.030916690826416016,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.03191375732421875,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.03291010856628418,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.03789663314819336,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.038895368576049805,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.039893388748168945,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.04089069366455078,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.041886329650878906,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.042884111404418945,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.04687380790710449,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.048868417739868164,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.0498659610748291,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.05185961723327637,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.05285763740539551,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.05485224723815918,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.05684614181518555,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.05884099006652832,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.059838294982910156,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.06283164024353027,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.0638282299041748,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.06482505798339844,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.06781768798828125,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.06981229782104492,-38.96438980102539,-69.6392593383789,-51.98426818847656
0.0718076229095459,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.07280445098876953,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.07380175590515137,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.0747988224029541,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.07878804206848145,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.07978463172912598,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.08277678489685059,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.08377432823181152,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.08477234840393066,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.0857698917388916,-38.964385986328125,-69.63925170898438,-51.98426818847656
0.08676743507385254,-38.964385986328125,-69.63925170898438,-51.98426818847656
0.0887606143951416,-38.964385986328125,-69.63925170898438,-51.98426818847656
0.09374833106994629,-38.964385986328125,-69.63925170898438,-51.98426818847656
0.09474682807922363,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.0967409610748291,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.09773778915405273,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.09873485565185547,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.09973335266113281,-38.964378356933594,-69.6392593383789,-51.98426818847656
0.10172915458679199,-38.964378356933594,-69.6392593383789,-51.98426818847656
0.10272455215454102,-38.964378356933594,-69.6392593383789,-51.98426818847656
0.10372090339660645,-38.964378356933594,-69.6392593383789,-51.98426818847656
0.10471820831298828,-38.964378356933594,-69.6392593383789,-51.98426818847656
0.10571789741516113,-38.964378356933594,-69.6392593383789,-51.98426818847656
0.10671329498291016,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.1077117919921875,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.10870766639709473,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.10970497131347656,-38.964385986328125,-69.63925170898438,-51.98426818847656
0.11568975448608398,-38.964385986328125,-69.63925170898438,-51.98426818847656
0.11668777465820312,-38.964385986328125,-69.63925170898438,-51.98426818847656
0.11768341064453125,-38.964385986328125,-69.63925170898438,-51.98426818847656
0.11967849731445312,-38.964385986328125,-69.63925170898438,-51.98426818847656
0.12566280364990234,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.12666034698486328,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.12765812873840332,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.12865543365478516,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.13064980506896973,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.13463854789733887,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.1356363296508789,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.13663363456726074,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.13763117790222168,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.13862872123718262,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.13962554931640625,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.1406230926513672,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.14261651039123535,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.14461112022399902,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.14760422706604004,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.14959931373596191,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.15059709548950195,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.15159368515014648,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.15259099006652832,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.15658044815063477,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.15857458114624023,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.15957236289978027,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.1605687141418457,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.16256451606750488,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.16356110572814941,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.17054295539855957,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.1715400218963623,-38.96440887451172,-69.63922882080078,-51.98426055908203
0.17253780364990234,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.17353487014770508,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.1745319366455078,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.1795191764831543,-38.964393615722656,-69.63925170898438,-51.984249114990234
0.18051624298095703,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.1825108528137207,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.18350887298583984,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.18450617790222168,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.18650031089782715,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.19148707389831543,-38.964378356933594,-69.63926696777344,-51.98426818847656
0.1934816837310791,-38.964378356933594,-69.63926696777344,-51.98426818847656
0.19447946548461914,-38.964378356933594,-69.63926696777344,-51.98426818847656
0.19547700881958008,-38.964378356933594,-69.63926696777344,-51.98426818847656
0.1964735984802246,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.19747090339660645,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.19846844673156738,-38.96438980102539,-69.63923645019531,-51.98426818847656
0.20245790481567383,-38.96438980102539,-69.63923645019531,-51.98426818847656
