0.018950223922729492,0.22184224426746368,0.4197070002555847,0.42523661255836487
0.019947290420532227,0.22184224426746368,0.4197070002555847,0.42523661255836487
0.02094554901123047,0.22184224426746368,0.4197070002555847,0.42523661255836487
0.02294015884399414,0.22184224426746368,0.4197070002555847,0.42523661255836487
0.02493453025817871,0.2217034101486206,0.41953855752944946,0.4261605441570282
0.025931119918823242,0.2217034101486206,0.41953855752944946,0.4261605441570282
0.027925491333007812,0.2217034101486206,0.41953855752944946,0.4261605441570282
0.029919862747192383,0.2217034101486206,0.41953855752944946,0.4261605441570282
0.032912254333496094,0.2217034101486206,0.41953855752944946,0.4261605441570282
0.0359044075012207,0.2217034101486206,0.41953855752944946,0.4261605441570282
0.03690195083618164,0.22158168256282806,0.4193739891052246,0.42703381180763245
0.03889656066894531,0.22158168256282806,0.4193739891052246,0.42703381180763245
0.040891408920288086,0.22158168256282806,0.4193739891052246,0.42703381180763245
0.04288601875305176,0.22158168256282806,0.4193739891052246,0.42703381180763245
0.04388236999511719,0.22337819635868073,0.41916951537132263,0.4287901818752289
0.04488062858581543,0.22337819635868073,0.41916951537132263,0.4287901818752289
0.04787254333496094,0.22337819635868073,0.41916951537132263,0.4287901818752289
0.050864219665527344,0.22337819635868073,0.41916951537132263,0.4287901818752289
0.05385637283325195,0.22337819635868073,0.41916951537132263,0.4287901818752289
0.054853200912475586,0.22337819635868073,0.41916951537132263,0.4287901818752289
0.0578460693359375,0.22327496111392975,0.41901731491088867,0.4296254813671112
0.05984044075012207,0.22327496111392975,0.41901731491088867,0.4296254813671112
0.060837745666503906,0.22327496111392975,0.41901731491088867,0.4296254813671112
0.061835289001464844,0.22327496111392975,0.41901731491088867,0.4296254813671112
0.06283140182495117,0.22327496111392975,0.41901731491088867,0.4296254813671112
0.06383013725280762,0.22316701710224152,0.4188651442527771,0.43041640520095825
0.06682157516479492,0.22316701710224152,0.4188651442527771,0.43041640520095825
0.0688161849975586,0.22316701710224152,0.4188651442527771,0.43041640520095825
0.06981325149536133,0.22316701710224152,0.4188651442527771,0.43041640520095825
0.07081103324890137,0.22316701710224152,0.4188651442527771,0.43041640520095825
0.0718085765838623,0.22316701710224152,0.4188651442527771,0.43041640520095825
0.07280564308166504,0.22306090593338013,0.4187096655368805,0.4312891960144043
0.07380414009094238,0.22306090593338013,0.4187096655368805,0.4312891960144043
0.07480072975158691,0.22306090593338013,0.4187096655368805,0.4312891960144043
0.07679510116577148,0.22296695411205292,0.4185543656349182,0.4321287274360657
0.07779264450073242,0.22296695411205292,0.4185543656349182,0.4321287274360657
0.07878947257995605,0.22296695411205292,0.4185543656349182,0.4321287274360657
0.07978701591491699,0.22296695411205292,0.4185543656349182,0.4321287274360657
0.08078384399414062,0.22296695411205292,0.4185543656349182,0.4321287274360657
0.08178138732910156,0.22296695411205292,0.4185543656349182,0.4321287274360657
0.08477377891540527,0.22288289666175842,0.41840627789497375,0.4329460859298706
0.08577108383178711,0.22288289666175842,0.41840627789497375,0.4329460859298706
0.08676838874816895,0.22288289666175842,0.41840627789497375,0.4329460859298706
0.08776569366455078,0.22288289666175842,0.41840627789497375,0.4329460859298706
0.08876299858093262,0.22288289666175842,0.41840627789497375,0.4329460859298706
0.09175491333007812,0.22478875517845154,0.4181392788887024,0.4347146153450012
0.09275269508361816,0.22478875517845154,0.4181392788887024,0.4347146153450012
0.09474658966064453,0.22478875517845154,0.4181392788887024,0.4347146153450012
0.09773898124694824,0.22478875517845154,0.4181392788887024,0.4347146153450012
0.09973359107971191,0.22478875517845154,0.4181392788887024,0.4347146153450012
0.10172820091247559,0.2247081845998764,0.4179956316947937,0.43544694781303406
0.10571718215942383,0.2247081845998764,0.4179956316947937,0.43544694781303406
0.10870957374572754,0.2247081845998764,0.4179956316947937,0.43544694781303406
0.10970687866210938,0.2247081845998764,0.4179956316947937,0.43544694781303406
0.11170125007629395,0.2247081845998764,0.4179956316947937,0.43544694781303406
0.11469316482543945,0.22462572157382965,0.4178480803966522,0.43626847863197327
0.11668801307678223,0.22462572157382965,0.4178480803966522,0.43626847863197327
0.1186826229095459,0.22462572157382965,0.4178480803966522,0.43626847863197327
0.11967992782592773,0.22462572157382965,0.4178480803966522,0.43626847863197327
0.12067818641662598,0.2245568335056305,0.41770175099372864,0.4370537996292114
0.12466669082641602,0.2245568335056305,0.41770175099372864,0.4370537996292114
0.12765908241271973,0.2245568335056305,0.41770175099372864,0.4370537996292114
0.1296536922454834,0.2245568335056305,0.41770175099372864,0.4370537996292114
0.13364171981811523,0.2245568335056305,0.41770175099372864,0.4370537996292114
0.13563776016235352,0.2245568335056305,0.41770175099372864,0.4370537996292114
0.1376323699951172,0.22449716925621033,0.41755983233451843,0.43782874941825867
0.1406245231628418,0.22449716925621033,0.41755983233451843,0.43782874941825867
0.14261937141418457,0.22449716925621033,0.41755983233451843,0.43782874941825867
0.14461350440979004,0.22449716925621033,0.41755983233451843,0.43782874941825867
0.1466081142425537,0.22444817423820496,0.4174249768257141,0.4385821223258972
0.14860320091247559,0.22444817423820496,0.4174249768257141,0.4385821223258972
0.14960002899169922,0.22444817423820496,0.4174249768257141,0.4385821223258972
0.15059781074523926,0.22444817423820496,0.4174249768257141,0.4385821223258972
0.1515951156616211,0.22628603875637054,0.4171839654445648,0.44043728709220886
0.15658140182495117,0.22628603875637054,0.4171839654445648,0.44043728709220886
0.15957331657409668,0.22628603875637054,0.4171839654445648,0.44043728709220886
0.16156816482543945,0.22628603875637054,0.4171839654445648,0.44043728709220886
0.1625654697418213,0.22628603875637054,0.4171839654445648,0.44043728709220886
0.16356229782104492,0.22628603875637054,0.4171839654445648,0.44043728709220886
0.16456079483032227,0.22624020278453827,0.41704902052879333,0.4411226809024811
0.165557861328125,0.22624020278453827,0.41704902052879333,0.4411226809024811
0.1685492992401123,0.22624020278453827,0.41704902052879333,0.4411226809024811
0.17253875732421875,0.22624020278453827,0.41704902052879333,0.4411226809024811
0.17453336715698242,0.22624020278453827,0.4169124960899353,0.4411226809024811
0.17553091049194336,0.22624020278453827,0.4169124960899353,0.4411226809024811
0.17752480506896973,0.22624020278453827,0.4169124960899353,0.4411226809024811
0.18051743507385254,0.22624020278453827,0.4169124960899353,0.4411226809024811
0.1825120449066162,0.22624020278453827,0.4169124960899353,0.4411226809024811
0.18350958824157715,0.22624020278453827,0.4169124960899353,0.4411226809024811
0.18650150299072266,0.22624020278453827,0.4169124960899353,0.4411226809024811
0.1874990463256836,0.22624020278453827,0.4167807400226593,0.4411226809024811
0.18949651718139648,0.22624020278453827,0.4167807400226593,0.4411226809024811
0.1904909610748291,0.22624020278453827,0.4167807400226593,0.4411226809024811
0.19248557090759277,0.22624020278453827,0.4167807400226593,0.4411226809024811
0.19447970390319824,0.22624020278453827,0.4167807400226593,0.4411226809024811
0.19547677040100098,0.22624020278453827,0.4166526794433594,0.4411226809024811
0.19647526741027832,0.22624020278453827,0.4166526794433594,0.4411226809024811
0.1984696388244629,0.22624020278453827,0.4166526794433594,0.4411226809024811
0.20545077323913574,0.22624020278453827,0.4166526794433594,0.4411226809024811
0.20744562149047852,0.22624020278453827,0.4165233373641968,0.4411226809024811
0.20844292640686035,0.22624020278453827,0.4165233373641968,0.4411226809024811
0.2094402313232422,0.22624020278453827,0.4165233373641968,0.4411226809024811
0.21143484115600586,0.22624020278453827,0.4165233373641968,0.4411226809024811
0.21342992782592773,0.22624020278453827,0.4162413775920868,0.4411226809024811
0.21642112731933594,0.22624020278453827,0.4162413775920868,0.4411226809024811
0.21741890907287598,0.22624020278453827,0.4162413775920868,0.4411226809024811
0.21841692924499512,0.22624020278453827,0.4162413775920868,0.4411226809024811
0.21941351890563965,0.22624020278453827,0.4162413775920868,0.4411226809024811
0.22240591049194336,0.22624020278453827,0.4162413775920868,0.4411226809024811
0.2234029769897461,0.22624020278453827,0.41610780358314514,0.4411226809024811
0.22539758682250977,0.22624020278453827,0.41610780358314514,0.4411226809024811
0.2263946533203125,0.22624020278453827,0.41610780358314514,0.4411226809024811
0.23038411140441895,0.22624020278453827,0.41610780358314514,0.4411226809024811
0.23237824440002441,0.22624020278453827,0.41610780358314514,0.4411226809024811
0.23537087440490723,0.22624020278453827,0.41597917675971985,0.4411226809024811
0.23836302757263184,0.22624020278453827,0.41597917675971985,0.4411226809024811
0.2403573989868164,0.22624020278453827,0.41597917675971985,0.4411226809024811
0.24135422706604004,0.22624020278453827,0.41597917675971985,0.4411226809024811
0.24236583709716797,0.22624020278453827,0.41597917675971985,0.4411226809024811
0.24434685707092285,0.22624020278453827,0.4158545434474945,0.4411226809024811
0.2453441619873047,0.22624020278453827,0.4158545434474945,0.4411226809024811
0.25033068656921387,0.22624020278453827,0.4158545434474945,0.4411226809024811
0.2513279914855957,0.22624020278453827,0.4158545434474945,0.4411226809024811
0.25232601165771484,0.22624020278453827,0.41573193669319153,0.4411226809024811
0.2533235549926758,0.22624020278453827,0.41573193669319153,0.4411226809024811
0.25531744956970215,0.22624020278453827,0.41573193669319153,0.4411226809024811
0.256314754486084,0.22624020278453827,0.41561228036880493,0.4411226809024811
0.25830936431884766,0.22624020278453827,0.41561228036880493,0.4411226809024811
0.26130127906799316,0.22624020278453827,0.41561228036880493,0.4411226809024811
0.2622981071472168,0.22624020278453827,0.41561228036880493,0.4411226809024811
0.264293909072876,0.22624020278453827,0.41561228036880493,0.4411226809024811
0.2652909755706787,0.22624020278453827,0.4153553247451782,0.4411226809024811
0.268282413482666,0.22624020278453827,0.4153553247451782,0.4411226809024811
0.26927971839904785,0.22624020278453827,0.4153553247451782,0.4411226809024811
0.2702772617340088,0.22624020278453827,0.4153553247451782,0.4411226809024811
0.27127528190612793,0.22624020278453827,0.4153553247451782,0.4411226809024811
0.27227234840393066,0.22624020278453827,0.4153553247451782,0.4411226809024811
0.2762620449066162,0.22624020278453827,0.41523244976997375,0.4411226809024811
0.2792534828186035,0.22624020278453827,0.41523244976997375,0.4411226809024811
0.2842402458190918,0.22624020278453827,0.41523244976997375,0.4411226809024811
0.28523755073547363,0.22624020278453827,0.41523244976997375,0.4411226809024811
0.28623533248901367,0.22624020278453827,0.41523244976997375,0.4411226809024811
