0.018950223922729492,-0.03533807396888733,1.056888461112976,0.5634078979492188
0.019947290420532227,-0.03533807396888733,1.056888461112976,0.5634078979492188
0.02094554901123047,-0.03533807396888733,1.056888461112976,0.5634078979492188
0.02294015884399414,-0.03533807396888733,1.056888461112976,0.5634078979492188
0.02493453025817871,-0.03532607853412628,1.056999683380127,0.5634481310844421
0.025931119918823242,-0.03532607853412628,1.056999683380127,0.5634481310844421
0.027925491333007812,-0.03532607853412628,1.056999683380127,0.5634481310844421
0.029919862747192383,-0.03532607853412628,1.056999683380127,0.5634481310844421
0.032912254333496094,-0.03532607853412628,1.056999683380127,0.5634481310844421
0.0359044075012207,-0.03532607853412628,1.056999683380127,0.5634481310844421
0.03690195083618164,-0.03532607853412628,1.056999683380127,0.5634481310844421
0.03889656066894531,-0.03530672565102577,1.0571078062057495,0.5634799003601074
0.040891408920288086,-0.03530672565102577,1.0571078062057495,0.5634799003601074
0.04288601875305176,-0.03530672565102577,1.0571078062057495,0.5634799003601074
0.04388236999511719,-0.03530672565102577,1.0571078062057495,0.5634799003601074
0.04488062858581543,-0.03336617350578308,1.0571675300598145,0.5642040371894836
0.04787254333496094,-0.03336617350578308,1.0571675300598145,0.5642040371894836
0.050864219665527344,-0.03336617350578308,1.0571675300598145,0.5642040371894836
0.05385637283325195,-0.03336617350578308,1.0571675300598145,0.5642040371894836
0.054853200912475586,-0.03336617350578308,1.0571675300598145,0.5642040371894836
0.0578460693359375,-0.03336617350578308,1.0571675300598145,0.5642040371894836
0.05984044075012207,-0.03334636986255646,1.0572736263275146,0.5642355680465698
0.060837745666503906,-0.03334636986255646,1.0572736263275146,0.5642355680465698
0.061835289001464844,-0.03334636986255646,1.0572736263275146,0.5642355680465698
0.06283140182495117,-0.03334636986255646,1.0572736263275146,0.5642355680465698
0.06383013725280762,-0.03334636986255646,1.0572736263275146,0.5642355680465698
0.06682157516479492,-0.03333372622728348,1.0573770999908447,0.5642175078392029
0.0688161849975586,-0.03333372622728348,1.0573770999908447,0.5642175078392029
0.06981325149536133,-0.03333372622728348,1.0573770999908447,0.5642175078392029
0.07081103324890137,-0.03333372622728348,1.0573770999908447,0.5642175078392029
0.0718085765838623,-0.03333372622728348,1.0573770999908447,0.5642175078392029
0.07280564308166504,-0.033316053450107574,1.0574796199798584,0.564177930355072
0.07380414009094238,-0.033316053450107574,1.0574796199798584,0.564177930355072
0.07480072975158691,-0.033316053450107574,1.0574796199798584,0.564177930355072
0.07679510116577148,-0.03329160436987877,1.0575820207595825,0.5641318559646606
0.07779264450073242,-0.03329160436987877,1.0575820207595825,0.5641318559646606
0.07878947257995605,-0.03329160436987877,1.0575820207595825,0.5641318559646606
0.07978701591491699,-0.03329160436987877,1.0575820207595825,0.5641318559646606
0.08078384399414062,-0.03329160436987877,1.0575820207595825,0.5641318559646606
0.08178138732910156,-0.03329160436987877,1.0575820207595825,0.5641318559646606
0.08477377891540527,-0.03329160436987877,1.0575820207595825,0.5641318559646606
0.08577108383178711,-0.033272258937358856,1.057682991027832,0.564082682132721
0.08676838874816895,-0.033272258937358856,1.057682991027832,0.564082682132721
0.08776569366455078,-0.033272258937358856,1.057682991027832,0.564082682132721
0.08876299858093262,-0.033272258937358856,1.057682991027832,0.564082682132721
0.09175491333007812,-0.033272258937358856,1.057682991027832,0.564082682132721
0.09275269508361816,-0.031227733939886093,1.0576666593551636,0.5647837519645691
0.09474658966064453,-0.031227733939886093,1.0576666593551636,0.5647837519645691
0.09773898124694824,-0.031227733939886093,1.0576666593551636,0.5647837519645691
0.09973359107971191,-0.031227733939886093,1.0576666593551636,0.5647837519645691
0.10172820091247559,-0.031227733939886093,1.0576666593551636,0.5647837519645691
0.10571718215942383,-0.031209973618388176,1.0577633380889893,0.5646512508392334
0.10870957374572754,-0.031209973618388176,1.0577633380889893,0.5646512508392334
0.10970687866210938,-0.031209973618388176,1.0577633380889893,0.5646512508392334
0.11170125007629395,-0.031209973618388176,1.0577633380889893,0.5646512508392334
0.11469316482543945,-0.031209973618388176,1.0577633380889893,0.5646512508392334
0.11668801307678223,-0.03118712827563286,1.0578582286834717,0.5645158290863037
0.1186826229095459,-0.03118712827563286,1.0578582286834717,0.5645158290863037
0.11967992782592773,-0.03118712827563286,1.0578582286834717,0.5645158290863037
0.12067818641662598,-0.03118712827563286,1.0578582286834717,0.5645158290863037
0.12466669082641602,-0.031157273799180984,1.0579519271850586,0.5643752217292786
0.12765908241271973,-0.031157273799180984,1.0579519271850586,0.5643752217292786
0.1296536922454834,-0.031157273799180984,1.0579519271850586,0.5643752217292786
0.13364171981811523,-0.031157273799180984,1.0579519271850586,0.5643752217292786
0.13563776016235352,-0.031157273799180984,1.0579519271850586,0.5643752217292786
0.1376323699951172,-0.031157273799180984,1.0579519271850586,0.5643752217292786
0.1406245231628418,-0.031130613759160042,1.0580439567565918,0.5642051696777344
