0.0139617919921875,-1.6814683675765991,-5.631403923034668,-4.136380195617676
0.014960289001464844,-1.6814683675765991,-5.631403923034668,-4.136380195617676
0.016954421997070312,-1.6814683675765991,-5.631403923034668,-4.136380195617676
0.01795172691345215,-1.6814683675765991,-5.631403923034668,-4.136380195617676
0.018950223922729492,-1.6814683675765991,-5.631403923034668,-4.136380195617676
0.02094411849975586,-1.6814683675765991,-5.631403923034668,-4.136380195617676
0.0249326229095459,-1.6858201026916504,-5.643322944641113,-4.119406700134277
0.02593231201171875,-1.6858201026916504,-5.643322944641113,-4.119406700134277
0.026932239532470703,-1.6858201026916504,-5.643322944641113,-4.119406700134277
0.027925729751586914,-1.6858201026916504,-5.643322944641113,-4.119406700134277
0.028922557830810547,-1.684167504310608,-5.653809070587158,-4.100327014923096
0.029920339584350586,-1.684167504310608,-5.653809070587158,-4.100327014923096
0.030917644500732422,-1.684167504310608,-5.653809070587158,-4.100327014923096
0.031915903091430664,-1.684167504310608,-5.653809070587158,-4.100327014923096
0.032912492752075195,-1.6825085878372192,-5.664278984069824,-4.081265449523926
0.03690171241760254,-1.6825085878372192,-5.664278984069824,-4.081265449523926
0.03989386558532715,-1.6825085878372192,-5.664278984069824,-4.081265449523926
0.04089069366455078,-1.6825085878372192,-5.664278984069824,-4.081265449523926
0.04188799858093262,-1.6825085878372192,-5.664278984069824,-4.081265449523926
0.042885780334472656,-1.6809412240982056,-5.674189567565918,-4.063238620758057
0.04487919807434082,-1.6809412240982056,-5.674189567565918,-4.063238620758057
0.049866437911987305,-1.6809412240982056,-5.674189567565918,-4.063238620758057
0.050864219665527344,-1.6809412240982056,-5.674189567565918,-4.063238620758057
0.05186128616333008,-1.6809412240982056,-5.674189567565918,-4.063238620758057
0.052858829498291016,-1.6809412240982056,-5.674189567565918,-4.063238620758057
0.05385637283325195,-1.6794238090515137,-5.683765411376953,-4.045809745788574
0.0578455924987793,-1.6794238090515137,-5.683765411376953,-4.045809745788574
0.060837507247924805,-1.6794238090515137,-5.683765411376953,-4.045809745788574
0.06283211708068848,-1.6794238090515137,-5.683765411376953,-4.045809745788574
0.06382870674133301,-1.6794238090515137,-5.683765411376953,-4.045809745788574
0.06582427024841309,-1.6794238090515137,-5.683765411376953,-4.045809745788574
0.06682133674621582,-1.6779160499572754,-5.69324254989624,-4.028565883636475
0.06981325149536133,-1.6779160499572754,-5.69324254989624,-4.028565883636475
0.07280516624450684,-1.6779160499572754,-5.69324254989624,-4.028565883636475
0.07380199432373047,-1.6779160499572754,-5.69324254989624,-4.028565883636475
0.07479977607727051,-1.6779160499572754,-5.69324254989624,-4.028565883636475
0.07579755783081055,-1.6764476299285889,-5.70246696472168,-4.011784553527832
0.07679414749145508,-1.6764476299285889,-5.70246696472168,-4.011784553527832
0.07978582382202148,-1.6764476299285889,-5.70246696472168,-4.011784553527832
0.08078312873840332,-1.6764476299285889,-5.70246696472168,-4.011784553527832
0.08178043365478516,-1.6764476299285889,-5.70246696472168,-4.011784553527832
0.08377599716186523,-1.6668798923492432,-5.7105560302734375,-3.9905524253845215
0.08477377891540527,-1.6668798923492432,-5.7105560302734375,-3.9905524253845215
0.08676743507385254,-1.6668798923492432,-5.7105560302734375,-3.9905524253845215
0.08776521682739258,-1.6668798923492432,-5.7105560302734375,-3.9905524253845215
0.08876276016235352,-1.6668798923492432,-5.7105560302734375,-3.9905524253845215
0.09075713157653809,-1.6668798923492432,-5.7105560302734375,-3.9905524253845215
0.09175443649291992,-1.6579972505569458,-5.718061447143555,-3.9708383083343506
0.09275221824645996,-1.6579972505569458,-5.718061447143555,-3.9708383083343506
0.0937492847442627,-1.6579972505569458,-5.718061447143555,-3.9708383083343506
0.09474658966064453,-1.6579972505569458,-5.718061447143555,-3.9708383083343506
0.09674072265625,-1.649253010749817,-5.725441932678223,-3.9514503479003906
0.09773874282836914,-1.649253010749817,-5.725441932678223,-3.9514503479003906
0.09973311424255371,-1.649253010749817,-5.725441932678223,-3.9514503479003906
0.10172891616821289,-1.649253010749817,-5.725441932678223,-3.9514503479003906
0.10272574424743652,-1.649253010749817,-5.725441932678223,-3.9514503479003906
0.10372281074523926,-1.649253010749817,-5.725441932678223,-3.9514503479003906
0.10571718215942383,-1.6406322717666626,-5.732717037200928,-3.932337760925293
0.10671544075012207,-1.6406322717666626,-5.732717037200928,-3.932337760925293
0.1077122688293457,-1.6406322717666626,-5.732717037200928,-3.932337760925293
0.10870957374572754,-1.6406322717666626,-5.732717037200928,-3.932337760925293
0.11269855499267578,-1.6322275400161743,-5.739800453186035,-3.9137113094329834
0.11469340324401855,-1.6322275400161743,-5.739800453186035,-3.9137113094329834
0.1156916618347168,-1.6322275400161743,-5.739800453186035,-3.9137113094329834
0.11648750305175781,-1.6322275400161743,-5.739800453186035,-3.9137113094329834
0.11846446990966797,-1.6151469945907593,-5.745054721832275,-3.891355037689209
0.1194617748260498,-1.6151469945907593,-5.745054721832275,-3.891355037689209
0.12045931816101074,-1.6151469945907593,-5.745054721832275,-3.891355037689209
0.12245345115661621,-1.6151469945907593,-5.745054721832275,-3.891355037689209
0.1274406909942627,-1.6151469945907593,-5.745054721832275,-3.891355037689209
0.12843918800354004,-1.598438024520874,-5.75018835067749,-3.869483470916748
