0.021941661834716797,0.2186155766248703,0.40950655937194824,0.702890157699585
0.02293992042541504,0.2186155766248703,0.40950655937194824,0.702890157699585
0.0239410400390625,0.2186155766248703,0.40950655937194824,0.702890157699585
0.024933815002441406,0.2186155766248703,0.40950337052345276,0.702890157699585
0.025930404663085938,0.2186155766248703,0.40950337052345276,0.702890157699585
0.029920578002929688,0.2186155766248703,0.40950337052345276,0.702890157699585
0.030918359756469727,0.2186155766248703,0.40950337052345276,0.702890157699585
0.031917572021484375,0.2186155766248703,0.40950337052345276,0.702890157699585
0.032912492752075195,0.2186155766248703,0.4094957709312439,0.702890157699585
0.03490781784057617,0.2186155766248703,0.4094957709312439,0.702890157699585
0.036902666091918945,0.2186155766248703,0.4094957709312439,0.702890157699585
0.03790020942687988,0.2186155766248703,0.4094943106174469,0.702890157699585
0.03889751434326172,0.2186155766248703,0.4094943106174469,0.702890157699585
0.04089021682739258,0.2186155766248703,0.4094943106174469,0.702890157699585
0.04288625717163086,0.2186155766248703,0.4094929099082947,0.702890157699585
0.044885873794555664,0.2186155766248703,0.4094929099082947,0.702890157699585
0.05086565017700195,0.2186155766248703,0.4094929099082947,0.702890157699585
0.054853200912475586,0.2186155766248703,0.4094929099082947,0.702890157699585
0.060837745666503906,0.2186155766248703,0.4094929099082947,0.702890157699585
0.061835289001464844,0.2186155766248703,0.409491628408432,0.702890157699585
0.06283307075500488,0.2186155766248703,0.409491628408432,0.702890157699585
0.06482720375061035,0.2186155766248703,0.409491628408432,0.702890157699585
0.06682205200195312,0.2186155766248703,0.409491628408432,0.702890157699585
0.0688161849975586,0.2186155766248703,0.409491628408432,0.702890157699585
0.07480072975158691,0.2186155766248703,0.409491628408432,0.702890157699585
0.07679581642150879,0.2186155766248703,0.4094899594783783,0.702890157699585
0.0827782154083252,0.2186155766248703,0.4094899594783783,0.702890157699585
0.08377671241760254,0.2186155766248703,0.4094899594783783,0.702890157699585
0.08577179908752441,0.2186155766248703,0.4094899594783783,0.702890157699585
0.08676815032958984,0.2186155766248703,0.40951892733573914,0.702890157699585
0.08776545524597168,0.2186155766248703,0.40951892733573914,0.702890157699585
0.08876371383666992,0.2186155766248703,0.40951892733573914,0.702890157699585
0.08975982666015625,0.2186155766248703,0.40951773524284363,0.702890157699585
0.09574365615844727,0.2186155766248703,0.40951773524284363,0.702890157699585
0.09674263000488281,0.2186155766248703,0.40951773524284363,0.702890157699585
0.09873676300048828,0.2187739610671997,0.4095177948474884,0.7030881643295288
0.09973549842834473,0.2187739610671997,0.4095177948474884,0.7030881643295288
0.10073280334472656,0.2187739610671997,0.4095177948474884,0.7030881643295288
0.10172796249389648,0.2187739610671997,0.4095177948474884,0.7030881643295288
0.10272645950317383,0.21891003847122192,0.4095182418823242,0.7032569646835327
0.10571765899658203,0.21891003847122192,0.4095182418823242,0.7032569646835327
0.10671567916870117,0.21891003847122192,0.4095182418823242,0.7032569646835327
0.10871028900146484,0.21891003847122192,0.4095182418823242,0.7032569646835327
0.10970783233642578,0.21891003847122192,0.4095182418823242,0.7032569646835327
0.11070561408996582,0.21905507147312164,0.40951842069625854,0.7034352421760559
0.11170268058776855,0.21905507147312164,0.40951842069625854,0.7034352421760559
0.11469411849975586,0.21905507147312164,0.40951842069625854,0.7034352421760559
