0.01894998550415039,0.11759340763092041,1.2953733205795288,0.7051743865013123
0.020944595336914062,0.11759340763092041,1.2953733205795288,0.7051743865013123
0.021941661834716797,0.11759340763092041,1.2953733205795288,0.7051743865013123
0.02293992042541504,0.11759340763092041,1.2953733205795288,0.7051743865013123
0.0239410400390625,0.11760973930358887,1.2953686714172363,0.7053078413009644
0.024933815002441406,0.11760973930358887,1.2953686714172363,0.7053078413009644
0.025930404663085938,0.11760973930358887,1.2953686714172363,0.7053078413009644
0.029920578002929688,0.11760973930358887,1.2953686714172363,0.7053078413009644
0.030918359756469727,0.11760973930358887,1.2953686714172363,0.7053078413009644
0.031917572021484375,0.1173202246427536,1.2953592538833618,0.7050038576126099
0.032912492752075195,0.1173202246427536,1.2953592538833618,0.7050038576126099
0.03490781784057617,0.1173202246427536,1.2953592538833618,0.7050038576126099
0.036902666091918945,0.11733940988779068,1.2953546047210693,0.7051332592964172
0.03790020942687988,0.11733940988779068,1.2953546047210693,0.7051332592964172
0.03889751434326172,0.11733940988779068,1.2953546047210693,0.7051332592964172
0.04089021682739258,0.1173567920923233,1.2953499555587769,0.7052643299102783
0.04288625717163086,0.1173567920923233,1.2953499555587769,0.7052643299102783
0.044885873794555664,0.1173567920923233,1.2953499555587769,0.7052643299102783
0.05086565017700195,0.1173567920923233,1.2953499555587769,0.7052643299102783
0.054853200912475586,0.1173737645149231,1.2953455448150635,0.7053924798965454
0.060837745666503906,0.1173737645149231,1.2953455448150635,0.7053924798965454
0.061835289001464844,0.1173737645149231,1.2953455448150635,0.7053924798965454
0.06283307075500488,0.1173737645149231,1.2953455448150635,0.7053924798965454
0.06482720375061035,0.1173737645149231,1.2953455448150635,0.7053924798965454
0.06682205200195312,0.1173737645149231,1.2953455448150635,0.7053924798965454
0.0688161849975586,0.11739569157361984,1.295339822769165,0.7055584788322449
0.07480072975158691,0.11739569157361984,1.295339822769165,0.7055584788322449
0.07679581642150879,0.11739569157361984,1.295339822769165,0.7055584788322449
0.0827782154083252,0.11739569157361984,1.295339822769165,0.7055584788322449
0.08377671241760254,0.11711706221103668,1.2953650951385498,0.7052304744720459
0.08577179908752441,0.11711706221103668,1.2953650951385498,0.7052304744720459
0.08676815032958984,0.11711706221103668,1.2953650951385498,0.7052304744720459
0.08776545524597168,0.11711706221103668,1.2953650951385498,0.7052304744720459
0.08876371383666992,0.11713249981403351,1.295361042022705,0.7053542137145996
0.08975982666015625,0.11713249981403351,1.295361042022705,0.7053542137145996
0.09574365615844727,0.11713249981403351,1.295361042022705,0.7053542137145996
0.09674263000488281,0.11715199053287506,1.2953566312789917,0.7054806351661682
0.09873676300048828,0.11715199053287506,1.2953566312789917,0.7054806351661682
0.09973549842834473,0.11715199053287506,1.2953566312789917,0.7054806351661682
0.10073280334472656,0.11716808378696442,1.2953531742095947,0.7055851221084595
0.10172796249389648,0.11716808378696442,1.2953531742095947,0.7055851221084595
0.10272645950317383,0.11716808378696442,1.2953531742095947,0.7055851221084595
0.10571765899658203,0.11716808378696442,1.2953531742095947,0.7055851221084595
0.10671567916870117,0.11716808378696442,1.2953531742095947,0.7055851221084595
0.10871028900146484,0.11718451976776123,1.2953494787216187,0.7056919932365417
0.10970783233642578,0.11718451976776123,1.2953494787216187,0.7056919932365417
0.11070561408996582,0.11718451976776123,1.2953494787216187,0.7056919932365417
0.11170268058776855,0.11718451976776123,1.2953494787216187,0.7056919932365417
0.11469411849975586,0.11718451976776123,1.2953494787216187,0.7056919932365417
0.11768627166748047,0.11720066517591476,1.2953461408615112,0.7057971358299255
0.118682861328125,0.11720066517591476,1.2953461408615112,0.7057971358299255
0.11968016624450684,0.11720066517591476,1.2953461408615112,0.7057971358299255
0.12067842483520508,0.1168932393193245,1.295375943183899,0.7054349184036255
0.12167501449584961,0.1168932393193245,1.295375943183899,0.7054349184036255
0.12267279624938965,0.1168932393193245,1.295375943183899,0.7054349184036255
0.12566399574279785,0.11690965294837952,1.2953723669052124,0.7055427432060242
0.1266636848449707,0.11692581325769424,1.2953691482543945,0.7056490182876587
0.1296532154083252,0.11692581325769424,1.2953691482543945,0.7056490182876587
0.13065099716186523,0.11692581325769424,1.2953691482543945,0.7056490182876587
0.13164901733398438,0.11692581325769424,1.2953691482543945,0.7056490182876587
0.1326453685760498,0.11692581325769424,1.2953691482543945,0.7056490182876587
0.13364267349243164,0.11692581325769424,1.2953691482543945,0.7056490182876587
0.1376326084136963,0.11694182455539703,1.295365571975708,0.7057544589042664
0.13962650299072266,0.11694182455539703,1.295365571975708,0.7057544589042664
0.1406238079071045,0.11694182455539703,1.295365571975708,0.7057544589042664
0.14162158966064453,0.11694182455539703,1.295365571975708,0.7057544589042664
0.14262008666992188,0.11694182455539703,1.295365571975708,0.7057544589042664
0.1436171531677246,0.11696368455886841,1.295361042022705,0.7059167623519897
0.14561152458190918,0.11696368455886841,1.295361042022705,0.7059167623519897
0.14660859107971191,0.11696368455886841,1.295361042022705,0.7059167623519897
0.14760565757751465,0.11696368455886841,1.295361042022705,0.7059167623519897
0.15059709548950195,0.11696368455886841,1.295361042022705,0.7059167623519897
0.1515955924987793,0.11696368455886841,1.295361042022705,0.7059167623519897
0.15358996391296387,0.11697785556316376,1.2953583002090454,0.7060220837593079
0.15558505058288574,0.11697785556316376,1.2953583002090454,0.7060220837593079
0.15658140182495117,0.11697785556316376,1.2953583002090454,0.7060220837593079
0.16057109832763672,0.11665883660316467,1.2953495979309082,0.7057057023048401
0.1625664234161377,0.11665883660316467,1.2953495979309082,0.7057057023048401
0.16456031799316406,0.11665883660316467,1.2953495979309082,0.7057057023048401
0.1655583381652832,0.11665883660316467,1.2953495979309082,0.7057057023048401
0.17154169082641602,0.11665883660316467,1.2953495979309082,0.7057057023048401
0.1735372543334961,0.11665883660316467,1.2953495979309082,0.7057057023048401
0.17453384399414062,0.11665883660316467,1.2953495979309082,0.7057057023048401
0.17553138732910156,0.11667222529649734,1.295346736907959,0.7058053612709045
0.1765291690826416,0.11667222529649734,1.295346736907959,0.7058053612709045
0.17752647399902344,0.11667222529649734,1.295346736907959,0.7058053612709045
0.17852354049682617,0.11667222529649734,1.295346736907959,0.7058053612709045
0.179520845413208,0.11668548732995987,1.295344352722168,0.7059040665626526
0.18051791191101074,0.11668548732995987,1.295344352722168,0.7059040665626526
0.18151473999023438,0.11668548732995987,1.295344352722168,0.7059040665626526
0.18650150299072266,0.11668548732995987,1.295344352722168,0.7059040665626526
0.1874995231628418,0.11668548732995987,1.295344352722168,0.7059040665626526
0.18849706649780273,0.11669763177633286,1.2953418493270874,0.7060036063194275
0.18949484825134277,0.11669763177633286,1.2953418493270874,0.7060036063194275
0.1904919147491455,0.11669763177633286,1.2953418493270874,0.7060036063194275
0.19248628616333008,0.11669763177633286,1.2953418493270874,0.7060036063194275
0.19448113441467285,0.11670960485935211,1.2953397035598755,0.7061019539833069
0.195479154586792,0.11670960485935211,1.2953397035598755,0.7061019539833069
0.19647574424743652,0.11670960485935211,1.2953397035598755,0.7061019539833069
