0.0,-10.444156646728516,4.407542705535889,-3.31274151802063
0.0009741783142089844,-10.444156646728516,4.407542705535889,-3.31274151802063
0.0029675960540771484,-10.444156646728516,4.407542705535889,-3.31274151802063
0.004966259002685547,-10.4550199508667,4.424190521240234,-3.314476490020752
0.006959438323974609,-10.4550199508667,4.424190521240234,-3.314476490020752
0.008951425552368164,-10.46558952331543,4.440392017364502,-3.316161632537842
0.009952306747436523,-10.46558952331543,4.440392017364502,-3.316161632537842
0.013092041015625,-10.46558952331543,4.440392017364502,-3.316161632537842
0.015107870101928711,-10.46558952331543,4.440392017364502,-3.316161632537842
0.016103744506835938,-10.47610092163086,4.45650577545166,-3.317835569381714
0.017105579376220703,-10.47610092163086,4.45650577545166,-3.317835569381714
0.018097877502441406,-10.47610092163086,4.45650577545166,-3.317835569381714
0.02009868621826172,-10.487881660461426,4.469062328338623,-3.3184006214141846
0.021090269088745117,-10.487881660461426,4.469062328338623,-3.3184006214141846
0.023726224899291992,-10.487881660461426,4.469062328338623,-3.3184006214141846
0.02721571922302246,-10.487881660461426,4.469062328338623,-3.3184006214141846
0.03218507766723633,-10.487881660461426,4.469062328338623,-3.3184006214141846
0.03318357467651367,-10.503409385681152,4.485621452331543,-3.319145917892456
0.036687374114990234,-10.503409385681152,4.485621452331543,-3.319145917892456
0.037679195404052734,-10.503409385681152,4.485621452331543,-3.319145917892456
0.03994417190551758,-10.503409385681152,4.485621452331543,-3.319145917892456
0.04400825500488281,-10.503409385681152,4.485621452331543,-3.319145917892456
0.04500532150268555,-10.526265144348145,4.509979248046875,-3.3202388286590576
0.04600405693054199,-10.526265144348145,4.509979248046875,-3.3202388286590576
0.04700064659118652,-10.526265144348145,4.509979248046875,-3.3202388286590576
0.04899477958679199,-10.526265144348145,4.509979248046875,-3.3202388286590576
0.04999136924743652,-10.526265144348145,4.509979248046875,-3.3202388286590576
0.05635237693786621,-10.540324211120605,4.5249762535095215,-3.320908784866333
0.05830121040344238,-10.540324211120605,4.5249762535095215,-3.320908784866333
0.05929827690124512,-10.540324211120605,4.5249762535095215,-3.320908784866333
0.06029629707336426,-10.540324211120605,4.5249762535095215,-3.320908784866333
0.06129288673400879,-10.554950714111328,4.540567874908447,-3.3216044902801514
0.06228971481323242,-10.554950714111328,4.540567874908447,-3.3216044902801514
0.06878280639648438,-10.554950714111328,4.540567874908447,-3.3216044902801514
0.0697791576385498,-10.554950714111328,4.540567874908447,-3.3216044902801514
