0.01795172691345215,-5.665215015411377,-4.9215922355651855,-5.111507415771484
0.019946813583374023,-5.665215015411377,-4.9215922355651855,-5.111507415771484
0.020944595336914062,-5.665215015411377,-4.9215922355651855,-5.111507415771484
0.021942138671875,-5.665215015411377,-4.9215922355651855,-5.111507415771484
0.023937225341796875,-5.665215015411377,-4.9215922355651855,-5.111507415771484
0.024934053421020508,-5.665250778198242,-4.922328472137451,-5.11080265045166
0.025933504104614258,-5.665250778198242,-4.922328472137451,-5.11080265045166
0.027925968170166016,-5.665250778198242,-4.922328472137451,-5.11080265045166
0.02892303466796875,-5.665250778198242,-4.922328472137451,-5.11080265045166
0.03191518783569336,-5.665285587310791,-4.923057556152344,-5.110105514526367
0.0329132080078125,-5.665285587310791,-4.923057556152344,-5.110105514526367
0.03490734100341797,-5.665285587310791,-4.923057556152344,-5.110105514526367
0.03690147399902344,-5.665285587310791,-4.923057556152344,-5.110105514526367
0.03789925575256348,-5.665285587310791,-4.923057556152344,-5.110105514526367
0.038898468017578125,-5.665285587310791,-4.923057556152344,-5.110105514526367
0.03989434242248535,-5.665313243865967,-4.923618316650391,-5.109103202819824
0.04089236259460449,-5.665313243865967,-4.923618316650391,-5.109103202819824
0.04188895225524902,-5.665313243865967,-4.923618316650391,-5.109103202819824
0.04288649559020996,-5.665340423583984,-4.924172401428223,-5.108116149902344
0.04388236999511719,-5.665340423583984,-4.924172401428223,-5.108116149902344
0.045877695083618164,-5.665340423583984,-4.924172401428223,-5.108116149902344
0.04886960983276367,-5.6653666496276855,-4.924710750579834,-5.107149600982666
0.05086517333984375,-5.6653666496276855,-4.924710750579834,-5.107149600982666
0.05186128616333008,-5.6653666496276855,-4.924710750579834,-5.107149600982666
0.05385708808898926,-5.665394306182861,-4.925240993499756,-5.106203556060791
0.054852962493896484,-5.665394306182861,-4.925240993499756,-5.106203556060791
0.05585122108459473,-5.665394306182861,-4.925240993499756,-5.106203556060791
0.05941438674926758,-5.665394306182861,-4.925240993499756,-5.106203556060791
0.06040525436401367,-5.6654181480407715,-4.925746440887451,-5.1052961349487305
0.06140255928039551,-5.6654181480407715,-4.925746440887451,-5.1052961349487305
0.06239914894104004,-5.6654181480407715,-4.925746440887451,-5.1052961349487305
0.06339645385742188,-5.6654181480407715,-4.925746440887451,-5.1052961349487305
0.06439375877380371,-5.6654181480407715,-4.925746440887451,-5.1052961349487305
0.06738638877868652,-5.6654181480407715,-4.925746440887451,-5.1052961349487305
0.06938004493713379,-5.665441513061523,-4.926249027252197,-5.104405879974365
0.0723729133605957,-5.665441513061523,-4.926249027252197,-5.104405879974365
0.07337021827697754,-5.665441513061523,-4.926249027252197,-5.104405879974365
0.07436919212341309,-5.665441513061523,-4.926249027252197,-5.104405879974365
0.07536530494689941,-5.665441513061523,-4.926249027252197,-5.104405879974365
0.07636284828186035,-5.665465354919434,-4.9267354011535645,-5.103536128997803
0.07735896110534668,-5.665465354919434,-4.9267354011535645,-5.103536128997803
0.07835626602172852,-5.665465354919434,-4.9267354011535645,-5.103536128997803
0.08134937286376953,-5.665465354919434,-4.9267354011535645,-5.103536128997803
0.0833427906036377,-5.665465354919434,-4.9267354011535645,-5.103536128997803
0.08434009552001953,-5.6654887199401855,-4.927206039428711,-5.102690696716309
