0.015956640243530273,-0.057391777634620667,1.2119206190109253,0.2139914482831955
0.018949270248413086,-0.057391777634620667,1.2119206190109253,0.2139914482831955
0.019946813583374023,-0.057391777634620667,1.2119206190109253,0.2139914482831955
0.02293848991394043,-0.057391777634620667,1.2119206190109253,0.2139914482831955
0.023935794830322266,-0.057391777634620667,1.2119206190109253,0.2139914482831955
0.025930404663085938,-0.057391777634620667,1.2119206190109253,0.2139914482831955
0.026929140090942383,-0.057391777634620667,1.2119206190109253,0.2139914482831955
0.027925491333007812,-0.057391777634620667,1.2119206190109253,0.2139914482831955
0.02892160415649414,-0.057391777634620667,1.2119206190109253,0.2139914482831955
0.029919862747192383,-0.057391777634620667,1.2119206190109253,0.2139914482831955
0.03291153907775879,-0.057391777634620667,1.2119206190109253,0.2139914482831955
0.03390908241271973,-0.057391777634620667,1.2119206190109253,0.2139914482831955
0.03690075874328613,-0.05739179253578186,1.2119206190109253,0.2139914333820343
0.03789830207824707,-0.05739179253578186,1.2119206190109253,0.2139914333820343
0.039893388748168945,-0.05739179253578186,1.2119206190109253,0.2139914333820343
0.04089069366455078,-0.05739179253578186,1.2119206190109253,0.2139914333820343
0.04487967491149902,-0.05739179253578186,1.2119206190109253,0.2139914482831955
0.046874284744262695,-0.05739179253578186,1.2119206190109253,0.2139914482831955
0.04787182807922363,-0.05739179253578186,1.2119206190109253,0.2139914482831955
0.048868417739868164,-0.05739179253578186,1.2119206190109253,0.2139914482831955
0.05186033248901367,-0.05741741508245468,1.211904764175415,0.2139287143945694
0.052858829498291016,-0.05741741508245468,1.211904764175415,0.2139287143945694
0.05585026741027832,-0.05741741508245468,1.211904764175415,0.2139287143945694
0.05884289741516113,-0.05741741508245468,1.211904764175415,0.2139287143945694
0.060837745666503906,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.061833858489990234,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.06382918357849121,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.06682109832763672,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.06781864166259766,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.06981372833251953,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.07081055641174316,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.0718069076538086,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.07280445098876953,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.07380318641662598,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.0747990608215332,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.07579612731933594,-0.057417407631874084,1.211904764175415,0.2139287143945694
0.08178162574768066,-0.057417407631874084,1.211904764175415,0.2139287143945694
0.0827784538269043,-0.057417407631874084,1.211904764175415,0.2139287143945694
0.08377647399902344,-0.057417407631874084,1.211904764175415,0.2139287143945694
0.08577084541320801,-0.057417407631874084,1.211904764175415,0.2139287143945694
0.08676767349243164,-0.057417407631874084,1.211904764175415,0.2139287143945694
0.08776617050170898,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.09175419807434082,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.09275174140930176,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.09374880790710449,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.09574389457702637,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.09973287582397461,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.10073018074035645,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.10272550582885742,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.10372281074523926,-0.05741741508245468,1.211904764175415,0.2139286994934082
0.10471892356872559,-0.05743461102247238,1.2118648290634155,0.21396473050117493
0.10671424865722656,-0.05743461102247238,1.2118648290634155,0.21396473050117493
0.1077122688293457,-0.05743461102247238,1.2118648290634155,0.21396473050117493
0.10870933532714844,-0.05743461102247238,1.2118648290634155,0.21396473050117493
0.10970640182495117,-0.05743461102247238,1.211864948272705,0.21396473050117493
0.11070370674133301,-0.05743461102247238,1.211864948272705,0.21396473050117493
0.11469268798828125,-0.05743461102247238,1.211864948272705,0.21396473050117493
0.11569046974182129,-0.05743461102247238,1.211864948272705,0.21396473050117493
0.11668992042541504,-0.05743461474776268,1.2118648290634155,0.21396473050117493
0.11768507957458496,-0.05743461474776268,1.2118648290634155,0.21396473050117493
0.1186826229095459,-0.05743461474776268,1.2118648290634155,0.21396473050117493
0.11967968940734863,-0.05743461474776268,1.2118648290634155,0.21396473050117493
0.12067675590515137,-0.05743461474776268,1.2118648290634155,0.21396473050117493
0.12366843223571777,-0.05743461102247238,1.2118648290634155,0.21396473050117493
0.12566328048706055,-0.05743461102247238,1.2118648290634155,0.21396473050117493
0.12666034698486328,-0.05743461102247238,1.2118648290634155,0.21396473050117493
0.12765765190124512,-0.05743461102247238,1.2118648290634155,0.21396473050117493
0.12865638732910156,-0.05743461102247238,1.2118648290634155,0.21396473050117493
0.1296532154083252,-0.05743461102247238,1.2118648290634155,0.21396473050117493
0.13663411140441895,-0.05743461102247238,1.2118648290634155,0.21396473050117493
0.13763189315795898,-0.05743461102247238,1.2118648290634155,0.21396473050117493
0.13862872123718262,-0.05743461102247238,1.2118648290634155,0.21396473050117493
0.1406240463256836,-0.05743461474776268,1.2118648290634155,0.21396473050117493
0.14162087440490723,-0.05743461474776268,1.2118648290634155,0.21396473050117493
0.14361572265625,-0.05743461474776268,1.2118648290634155,0.21396473050117493
0.1466076374053955,-0.05743461474776268,1.2118648290634155,0.21396473050117493
0.14760494232177734,-0.05743461474776268,1.2118648290634155,0.21396473050117493
0.14860177040100098,-0.057498835027217865,1.2116528749465942,0.21373240649700165
0.1495988368988037,-0.057498835027217865,1.2116528749465942,0.21373240649700165
0.15059733390808105,-0.057498835027217865,1.2116528749465942,0.21373240649700165
0.15658092498779297,-0.057498835027217865,1.2116528749465942,0.21373240649700165
0.15957283973693848,-0.057498835027217865,1.2116528749465942,0.21373240649700165
0.160569429397583,-0.057498831301927567,1.2116528749465942,0.21373242139816284
0.16256451606750488,-0.057498831301927567,1.2116528749465942,0.21373242139816284
0.16356205940246582,-0.057498831301927567,1.2116528749465942,0.21373242139816284
0.16455864906311035,-0.057498831301927567,1.2116528749465942,0.21373242139816284
0.16755151748657227,-0.057498831301927567,1.2116528749465942,0.21373242139816284
0.17054367065429688,-0.057498831301927567,1.2116528749465942,0.21373242139816284
0.1715400218963623,-0.05749882757663727,1.2116528749465942,0.21373243629932404
0.17253875732421875,-0.05749882757663727,1.2116528749465942,0.21373243629932404
0.1735365390777588,-0.05749882757663727,1.2116528749465942,0.21373243629932404
0.17453336715698242,-0.05749882757663727,1.2116528749465942,0.21373243629932404
0.17553043365478516,-0.05749882757663727,1.2116528749465942,0.21373243629932404
0.18151378631591797,-0.05749882757663727,1.2116528749465942,0.21373243629932404
0.1825108528137207,-0.05749882012605667,1.2116528749465942,0.21373242139816284
0.18350815773010254,-0.05749882012605667,1.2116528749465942,0.21373242139816284
0.18450617790222168,-0.05749882012605667,1.2116528749465942,0.21373242139816284
0.19148731231689453,-0.05749882012605667,1.2116528749465942,0.21373242139816284
0.19248437881469727,-0.05749882757663727,1.2116528749465942,0.21373243629932404
0.1934826374053955,-0.05749882757663727,1.2116528749465942,0.21373243629932404
0.1964738368988037,-0.05749882757663727,1.2116528749465942,0.21373243629932404
0.20245790481567383,-0.05749882757663727,1.2116528749465942,0.21373243629932404
0.20345544815063477,-0.057498835027217865,1.2116528749465942,0.21373243629932404
0.20544934272766113,-0.057498835027217865,1.2116528749465942,0.21373243629932404
0.20644807815551758,-0.057498835027217865,1.2116528749465942,0.21373243629932404
0.20844149589538574,-0.057498835027217865,1.2116528749465942,0.21373243629932404
0.21043753623962402,-0.05751954764127731,1.2116162776947021,0.21369774639606476
0.21442627906799316,-0.05751954764127731,1.2116162776947021,0.21369774639606476
0.215423583984375,-0.05751954764127731,1.2116162776947021,0.21369774639606476
0.21741819381713867,-0.05751954764127731,1.2116162776947021,0.21369774639606476
0.2184157371520996,-0.05751954764127731,1.2116162776947021,0.21369774639606476
0.22041034698486328,-0.05751954764127731,1.2116162776947021,0.21369774639606476
0.22539687156677246,-0.05751954764127731,1.2116162776947021,0.21369774639606476
0.22838878631591797,-0.05751954764127731,1.2116162776947021,0.21369774639606476
0.23138093948364258,-0.05751954764127731,1.2116162776947021,0.21369774639606476
0.23337531089782715,-0.05751954764127731,1.2116162776947021,0.21369774639606476
0.23437285423278809,-0.05751954764127731,1.2116162776947021,0.21369774639606476
0.23636651039123535,-0.05751954764127731,1.2116162776947021,0.21369774639606476
0.2373640537261963,-0.057519540190696716,1.2116162776947021,0.21369774639606476
0.23836159706115723,-0.057519540190696716,1.2116162776947021,0.21369774639606476
0.23935937881469727,-0.057519540190696716,1.2116162776947021,0.21369774639606476
0.24135327339172363,-0.057561591267585754,1.2115895748138428,0.2136777937412262
0.24235177040100098,-0.057561591267585754,1.2115895748138428,0.2136777937412262
0.24733781814575195,-0.057561591267585754,1.2115895748138428,0.2136777937412262
0.248335599899292,-0.057561591267585754,1.2115895748138428,0.2136777937412262
0.24933314323425293,-0.057561591267585754,1.2115895748138428,0.2136777937412262
0.251328706741333,-0.057561591267585754,1.2115895748138428,0.2136777937412262
0.2533223628997803,-0.057561591267585754,1.2115895748138428,0.2136778086423874
0.254319429397583,-0.057561591267585754,1.2115895748138428,0.2136778086423874
0.25531744956970215,-0.057561591267585754,1.2115895748138428,0.2136778086423874
0.25830841064453125,-0.057561591267585754,1.2115895748138428,0.2136778086423874
0.2593061923980713,-0.057561591267585754,1.2115895748138428,0.2136778086423874
0.260303258895874,-0.05756159499287605,1.2115895748138428,0.2136778086423874
0.26130080223083496,-0.05756159499287605,1.2115895748138428,0.2136778086423874
0.2622978687286377,-0.05756159499287605,1.2115895748138428,0.2136778086423874
0.26329565048217773,-0.05756159499287605,1.2115895748138428,0.2136778086423874
0.26429271697998047,-0.05756160244345665,1.2115895748138428,0.2136777937412262
0.2682819366455078,-0.05756160244345665,1.2115895748138428,0.2136777937412262
0.2702767848968506,-0.05756160244345665,1.2115895748138428,0.2136777937412262
0.2712740898132324,-0.05756159871816635,1.2115895748138428,0.2136778086423874
0.2732691764831543,-0.05756159871816635,1.2115895748138428,0.2136778086423874
0.2762608528137207,-0.05756159871816635,1.2115895748138428,0.2136778086423874
0.2792525291442871,-0.05756159871816635,1.2115895748138428,0.2136778086423874
0.2812473773956299,-0.05756159871816635,1.2115895748138428,0.2136778086423874
0.2822446823120117,-0.05756159871816635,1.2115895748138428,0.2136778086423874
0.28324246406555176,-0.05756159871816635,1.2115895748138428,0.2136778086423874
0.2842395305633545,-0.05756159871816635,1.2115895748138428,0.2136777937412262
0.28623437881469727,-0.05756159871816635,1.2115895748138428,0.2136777937412262
0.2872314453125,-0.05756159871816635,1.2115895748138428,0.2136777937412262
0.28922581672668457,-0.05756159871816635,1.2115895748138428,0.2136777937412262
0.2902238368988037,-0.05756159871816635,1.2115895748138428,0.2136777937412262
0.29122114181518555,-0.057400815188884735,1.2115284204483032,0.21361137926578522
0.2922179698944092,-0.057400815188884735,1.2115284204483032,0.21361137926578522
0.2932155132293701,-0.057400815188884735,1.2115284204483032,0.21361137926578522
0.29421234130859375,-0.057400815188884735,1.2115284204483032,0.21361137926578522
0.2952101230621338,-0.05740080401301384,1.2115284204483032,0.21361137926578522
0.29919910430908203,-0.05740080401301384,1.2115284204483032,0.21361137926578522
0.3031885623931885,-0.05740080401301384,1.2115284204483032,0.21361137926578522
0.3041861057281494,-0.05740080401301384,1.2115284204483032,0.21361137926578522
0.30518293380737305,-0.05740080401301384,1.2115284204483032,0.21361137926578522
0.3061807155609131,-0.05740080773830414,1.2115284204483032,0.21361137926578522
0.30817532539367676,-0.05740080773830414,1.2115284204483032,0.21361137926578522
0.3121654987335205,-0.05740080773830414,1.2115284204483032,0.21361137926578522
0.31316232681274414,-0.05740080773830414,1.2115284204483032,0.21361137926578522
0.31415843963623047,-0.05740080773830414,1.2115284204483032,0.21361137926578522
0.3151566982269287,-0.05740080028772354,1.2115284204483032,0.21361137926578522
0.3181488513946533,-0.05740080028772354,1.2115284204483032,0.21361137926578522
0.31914567947387695,-0.05740080028772354,1.2115284204483032,0.21361137926578522
0.32413268089294434,-0.05740080028772354,1.2115284204483032,0.21361136436462402
0.3261275291442871,-0.05740080028772354,1.2115284204483032,0.21361136436462402
0.32712459564208984,-0.05740080028772354,1.2115284204483032,0.21361136436462402
0.3291194438934326,-0.05740080028772354,1.2115284204483032,0.21361136436462402
0.33510375022888184,-0.05740080028772354,1.2115284204483032,0.21361136436462402
0.33809566497802734,-0.05740080773830414,1.2115284204483032,0.21361137926578522
0.3390936851501465,-0.05740080773830414,1.2115284204483032,0.21361137926578522
0.3400895595550537,-0.05740080773830414,1.2115284204483032,0.21361137926578522
0.34108734130859375,-0.05740080773830414,1.2115284204483032,0.21361137926578522
0.342085599899292,-0.05740080773830414,1.2115284204483032,0.21361137926578522
0.34607481956481934,-0.05761032551527023,1.2112590074539185,0.21338070929050446
0.3480687141418457,-0.05761032551527023,1.2112590074539185,0.21338070929050446
0.34906530380249023,-0.05761032551527023,1.2112590074539185,0.21338070929050446
0.3510606288909912,-0.05761032551527023,1.2112590074539185,0.21338070929050446
0.35205888748168945,-0.05761032551527023,1.2112590074539185,0.21338070929050446
0.3540525436401367,-0.05761032551527023,1.2112590074539185,0.21338070929050446
0.35504984855651855,-0.05761032551527023,1.2112590074539185,0.21338070929050446
