0.016954421997070312,-1.0766358375549316,1.3918068408966064,1.0341659784317017
0.017952919006347656,-1.0766358375549316,1.3918068408966064,1.0341659784317017
0.0189516544342041,-1.0766358375549316,1.3918068408966064,1.0341659784317017
0.019947528839111328,-1.0766358375549316,1.3918068408966064,1.0341659784317017
0.021941661834716797,-1.0766358375549316,1.3918068408966064,1.0341659784317017
0.022938251495361328,-1.0766358375549316,1.3918068408966064,1.0341659784317017
0.026927947998046875,-1.0766358375549316,1.3918068408966064,1.0341659784317017
0.027925729751586914,-1.0766358375549316,1.3918068408966064,1.0341659784317017
0.028922080993652344,-1.0768133401870728,1.3917516469955444,1.0339933633804321
0.029919862747192383,-1.0768133401870728,1.3917516469955444,1.0339933633804321
0.03091716766357422,-1.0768133401870728,1.3917516469955444,1.0339933633804321
0.03191566467285156,-1.0768133401870728,1.3917516469955444,1.0339933633804321
0.03291201591491699,-1.0768133401870728,1.3917516469955444,1.0339933633804321
0.033910512924194336,-1.0768133401870728,1.3917516469955444,1.0339933633804321
0.03690218925476074,-1.0768133401870728,1.3917516469955444,1.0339933633804321
0.03789949417114258,-1.0768133401870728,1.3917516469955444,1.0339933633804321
0.03989291191101074,-1.0768133401870728,1.3917516469955444,1.0339933633804321
0.040891170501708984,-1.0768133401870728,1.3917516469955444,1.0339933633804321
0.04288482666015625,-1.0768133401870728,1.3917516469955444,1.0339933633804321
0.04388236999511719,-1.0768133401870728,1.3917516469955444,1.0339933633804321
0.0444493293762207,-1.0768133401870728,1.3917516469955444,1.0339933633804321
0.04543709754943848,-1.0768133401870728,1.3917516469955444,1.0339933633804321
0.046434640884399414,-1.0768133401870728,1.3917516469955444,1.0339933633804321
0.04842996597290039,-1.0768133401870728,1.391751766204834,1.0339933633804321
0.05042552947998047,-1.0768133401870728,1.391751766204834,1.0339933633804321
0.051422834396362305,-1.0768133401870728,1.391751766204834,1.0339933633804321
0.05242013931274414,-1.0768133401870728,1.391751766204834,1.0339933633804321
0.05341768264770508,-1.0768134593963623,1.3917516469955444,1.0339933633804321
0.054413795471191406,-1.0768134593963623,1.3917516469955444,1.0339933633804321
0.05541205406188965,-1.0768134593963623,1.3917516469955444,1.0339933633804321
0.05740547180175781,-1.0768134593963623,1.3917516469955444,1.0339933633804321
0.059400320053100586,-1.0768134593963623,1.3917516469955444,1.0339933633804321
0.0623927116394043,-1.077002763748169,1.3916819095611572,1.0338305234909058
0.06339049339294434,-1.077002763748169,1.3916819095611572,1.0338305234909058
0.0653839111328125,-1.077002763748169,1.3916819095611572,1.0338305234909058
0.06638169288635254,-1.077002763748169,1.3916819095611572,1.0338305234909058
0.06737995147705078,-1.077002763748169,1.3916819095611572,1.0338305234909058
0.06837701797485352,-1.0770028829574585,1.3916819095611572,1.0338305234909058
0.07037138938903809,-1.0770028829574585,1.3916819095611572,1.0338305234909058
0.07136845588684082,-1.0770028829574585,1.3916819095611572,1.0338305234909058
0.07236576080322266,-1.0770028829574585,1.3916819095611572,1.0338305234909058
0.0733633041381836,-1.0770028829574585,1.3916819095611572,1.0338305234909058
0.07535767555236816,-1.077002763748169,1.3916819095611572,1.0338305234909058
0.0763556957244873,-1.077002763748169,1.3916819095611572,1.0338305234909058
0.07834982872009277,-1.077002763748169,1.3916819095611572,1.0338305234909058
0.07934808731079102,-1.077002763748169,1.3916819095611572,1.0338305234909058
0.08034563064575195,-1.077002763748169,1.3916819095611572,1.0338305234909058
0.08134150505065918,-1.076562523841858,1.3917690515518188,1.0337622165679932
0.08333706855773926,-1.076562523841858,1.3917690515518188,1.0337622165679932
0.08433318138122559,-1.076562523841858,1.3917690515518188,1.0337622165679932
0.08533215522766113,-1.076562523841858,1.3917690515518188,1.0337622165679932
0.08632826805114746,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.0873267650604248,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.08832335472106934,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.09131503105163574,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.09331011772155762,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.09530520439147949,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.09630227088928223,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.09729957580566406,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.0982966423034668,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.09929418563842773,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.10328340530395508,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.10727286338806152,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.10827016830444336,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.1092672348022461,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.11026525497436523,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.11126160621643066,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.11325645446777344,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.11425423622131348,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.11724615097045898,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.12123537063598633,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.12522387504577637,-1.0765624046325684,1.3917690515518188,1.0337622165679932
0.12721943855285645,-1.0765624046325684,1.3917690515518188,1.0337622165679932
