0.018950700759887695,-0.1414595991373062,1.0538122653961182,-0.10258248448371887
0.019945859909057617,-0.1414595991373062,1.0538122653961182,-0.10258248448371887
0.024932861328125,-0.1414595991373062,1.0538122653961182,-0.10258248448371887
0.025930166244506836,-0.1414595991373062,1.0538122653961182,-0.10258248448371887
0.028921127319335938,-0.1414595991373062,1.0538122653961182,-0.10258248448371887
0.03191351890563965,-0.14145958423614502,1.0538123846054077,-0.1025824099779129
0.032911062240600586,-0.14145958423614502,1.0538123846054077,-0.1025824099779129
0.03390908241271973,-0.14145958423614502,1.0538123846054077,-0.1025824099779129
0.0359036922454834,-0.14145958423614502,1.0538123846054077,-0.1025824099779129
0.038895606994628906,-0.14145958423614502,1.0538123846054077,-0.1025824099779129
0.039891958236694336,-0.14145956933498383,1.0538125038146973,-0.1025824099779129
0.04089021682739258,-0.14145956933498383,1.0538125038146973,-0.1025824099779129
0.04188823699951172,-0.14145956933498383,1.0538125038146973,-0.1025824099779129
0.04288434982299805,-0.14145956933498383,1.0538123846054077,-0.1025824174284935
0.04487895965576172,-0.14145956933498383,1.0538123846054077,-0.1025824174284935
0.04587960243225098,-0.14145956933498383,1.0538123846054077,-0.1025824174284935
0.047872304916381836,-0.1414596140384674,1.0538122653961182,-0.10258245468139648
0.048871517181396484,-0.1414596140384674,1.0538122653961182,-0.10258245468139648
0.05086374282836914,-0.1414596140384674,1.0538122653961182,-0.10258245468139648
0.05186104774475098,-0.1414596140384674,1.0538122653961182,-0.10258245468139648
0.05385541915893555,-0.1414596289396286,1.0538122653961182,-0.10258246213197708
0.05485248565673828,-0.1414596289396286,1.0538122653961182,-0.10258246213197708
0.06183338165283203,-0.1414596289396286,1.0538122653961182,-0.10258246213197708
0.06382918357849121,-0.1414596289396286,1.0538122653961182,-0.10258246213197708
0.06482720375061035,-0.14151015877723694,1.0538350343704224,-0.10252854228019714
0.06582379341125488,-0.14151015877723694,1.0538350343704224,-0.10252854228019714
0.06682085990905762,-0.14151015877723694,1.0538350343704224,-0.10252854228019714
0.06981182098388672,-0.14151015877723694,1.0538350343704224,-0.10252854228019714
0.07280373573303223,-0.14151014387607574,1.0538349151611328,-0.10252851992845535
0.07380127906799316,-0.14151014387607574,1.0538349151611328,-0.10252851992845535
0.0747990608215332,-0.14151014387607574,1.0538349151611328,-0.10252851992845535
0.07627296447753906,-0.14151015877723694,1.0538349151611328,-0.10252854228019714
0.07825636863708496,-0.14151015877723694,1.0538349151611328,-0.10252854228019714
0.08025050163269043,-0.14151015877723694,1.0538349151611328,-0.10252854228019714
0.08423995971679688,-0.14151015877723694,1.0538349151611328,-0.10252854228019714
0.08523750305175781,-0.14151014387607574,1.0538349151611328,-0.10252851247787476
0.08723211288452148,-0.14151014387607574,1.0538349151611328,-0.10252851247787476
0.08822941780090332,-0.14151014387607574,1.0538349151611328,-0.10252851247787476
0.08922553062438965,-0.14151014387607574,1.0538349151611328,-0.10252851247787476
0.09022402763366699,-0.14151014387607574,1.0538349151611328,-0.10252851247787476
0.09221863746643066,-0.14151014387607574,1.0538349151611328,-0.10252851247787476
0.0932159423828125,-0.14151014387607574,1.0538349151611328,-0.10252851247787476
0.09521031379699707,-0.14151014387607574,1.0538349151611328,-0.10252851247787476
0.09720468521118164,-0.14151014387607574,1.0538349151611328,-0.10252851247787476
0.09919953346252441,-0.14151014387607574,1.0538349151611328,-0.10252851247787476
0.10019588470458984,-0.14151015877723694,1.0538350343704224,-0.10252855718135834
0.10119438171386719,-0.14151015877723694,1.0538350343704224,-0.10252855718135834
0.10418701171875,-0.14151015877723694,1.0538350343704224,-0.10252855718135834
0.10618066787719727,-0.14151015877723694,1.0538350343704224,-0.10252855718135834
0.1071779727935791,-0.14151015877723694,1.0538350343704224,-0.10252855718135834
0.10817503929138184,-0.14151015877723694,1.0538350343704224,-0.10252855718135834
0.10917234420776367,-0.14156152307987213,1.0538655519485474,-0.1025327816605568
0.11017107963562012,-0.14156152307987213,1.0538655519485474,-0.1025327816605568
0.11216521263122559,-0.14156152307987213,1.0538655519485474,-0.1025327816605568
0.1181495189666748,-0.14156152307987213,1.0538655519485474,-0.1025327816605568
0.12014436721801758,-0.14156150817871094,1.0538655519485474,-0.10253273695707321
0.12413215637207031,-0.14156150817871094,1.0538655519485474,-0.10253273695707321
0.1261279582977295,-0.14156150817871094,1.0538655519485474,-0.10253273695707321
0.1291189193725586,-0.14156150817871094,1.0538655519485474,-0.10253273695707321
0.13111472129821777,-0.14156150817871094,1.0538655519485474,-0.10253273695707321
0.1370983123779297,-0.14156150817871094,1.0538655519485474,-0.10253273695707321
0.1400895118713379,-0.14156149327754974,1.0538655519485474,-0.10253273695707321
0.14208531379699707,-0.14156149327754974,1.0538655519485474,-0.10253273695707321
0.14407944679260254,-0.14156149327754974,1.0538655519485474,-0.10253273695707321
0.14806890487670898,-0.14156149327754974,1.0538655519485474,-0.10253273695707321
0.15006327629089355,-0.14156149327754974,1.0538655519485474,-0.10253273695707321
0.1510608196258545,-0.14163000881671906,1.0538396835327148,-0.10254466533660889
0.15205740928649902,-0.14163000881671906,1.0538396835327148,-0.10254466533660889
0.15305590629577637,-0.14163000881671906,1.0538396835327148,-0.10254466533660889
0.1540529727935791,-0.14163000881671906,1.0538396835327148,-0.10254466533660889
0.15604639053344727,-0.14163000881671906,1.0538396835327148,-0.10254466533660889
0.15804219245910645,-0.14163000881671906,1.0538396835327148,-0.10254466533660889
0.16103410720825195,-0.14163000881671906,1.0538396835327148,-0.10254466533660889
0.1620321273803711,-0.14163000881671906,1.0538396835327148,-0.10254466533660889
0.16302967071533203,-0.14163000881671906,1.0538396835327148,-0.10254466533660889
0.16402649879455566,-0.14163000881671906,1.0538396835327148,-0.10254466533660889
0.16701817512512207,-0.14162999391555786,1.0538396835327148,-0.10254465043544769
0.17000913619995117,-0.14162999391555786,1.0538396835327148,-0.10254465043544769
0.17100763320922852,-0.14162999391555786,1.0538396835327148,-0.10254465043544769
0.17300152778625488,-0.14162999391555786,1.0538396835327148,-0.10254465043544769
0.17399883270263672,-0.14162999391555786,1.0538396835327148,-0.10254465043544769
0.1759946346282959,-0.14162999391555786,1.0538396835327148,-0.10254466533660889
0.17699122428894043,-0.14162999391555786,1.0538396835327148,-0.10254466533660889
0.17998409271240234,-0.14162999391555786,1.0538396835327148,-0.10254466533660889
0.1819772720336914,-0.14162997901439667,1.0538396835327148,-0.10254461318254471
0.18397307395935059,-0.14162997901439667,1.0538396835327148,-0.10254461318254471
0.18496966361999512,-0.14162997901439667,1.0538396835327148,-0.10254461318254471
0.18596696853637695,-0.14162997901439667,1.0538396835327148,-0.10254461318254471
0.1869654655456543,-0.14162997901439667,1.0538396835327148,-0.10254461318254471
0.18796277046203613,-0.14162997901439667,1.0538396835327148,-0.10254461318254471
0.18896102905273438,-0.14162999391555786,1.0538396835327148,-0.1025446429848671
0.1929488182067871,-0.14162999391555786,1.0538396835327148,-0.1025446429848671
0.19394564628601074,-0.14162999391555786,1.0538396835327148,-0.1025446429848671
0.19494390487670898,-0.14162999391555786,1.0538396835327148,-0.1025446429848671
