0.013963460922241211,-43.85615539550781,-158.51898193359375,5.344419479370117
0.01695418357849121,-43.85615539550781,-158.51898193359375,5.344419479370117
0.017950773239135742,-43.85615539550781,-158.51898193359375,5.344419479370117
0.018950700759887695,-43.85615539550781,-158.51898193359375,5.344419479370117
0.019945859909057617,-43.85612869262695,-158.5189971923828,5.344420433044434
0.024932861328125,-43.85612869262695,-158.5189971923828,5.344420433044434
0.025930166244506836,-43.85612869262695,-158.5189971923828,5.344420433044434
0.028921127319335938,-43.85612869262695,-158.5189971923828,5.344420433044434
0.03191351890563965,-43.85612869262695,-158.5189971923828,5.344420433044434
0.032911062240600586,-43.85612487792969,-158.5189971923828,5.344420433044434
0.03390908241271973,-43.85612487792969,-158.5189971923828,5.344420433044434
0.0359036922454834,-43.85612487792969,-158.5189971923828,5.344420433044434
0.038895606994628906,-43.85612487792969,-158.5189971923828,5.344420433044434
0.039891958236694336,-43.85612869262695,-158.5189971923828,5.344420433044434
0.04089021682739258,-43.85612869262695,-158.5189971923828,5.344420433044434
0.04188823699951172,-43.85612869262695,-158.5189971923828,5.344420433044434
0.04288434982299805,-43.856136322021484,-158.51898193359375,5.344420909881592
0.04487895965576172,-43.856136322021484,-158.51898193359375,5.344420909881592
0.04587960243225098,-43.856136322021484,-158.51898193359375,5.344420909881592
0.047872304916381836,-43.856136322021484,-158.51898193359375,5.344420909881592
0.048871517181396484,-43.856143951416016,-158.51898193359375,5.344419956207275
0.05086374282836914,-43.856143951416016,-158.51898193359375,5.344419956207275
0.05186104774475098,-43.856143951416016,-158.51898193359375,5.344419956207275
0.05385541915893555,-43.856143951416016,-158.51898193359375,5.344419956207275
0.05485248565673828,-43.85613250732422,-158.51898193359375,5.344419479370117
0.06183338165283203,-43.85613250732422,-158.51898193359375,5.344419479370117
0.06382918357849121,-43.85613250732422,-158.51898193359375,5.344419479370117
0.06482720375061035,-43.85613250732422,-158.51898193359375,5.344419479370117
0.06582379341125488,-43.85613250732422,-158.51898193359375,5.344419479370117
0.06682085990905762,-43.85613250732422,-158.51898193359375,5.344419479370117
0.06981182098388672,-43.85613250732422,-158.51898193359375,5.344419479370117
0.07280373573303223,-43.85613250732422,-158.51898193359375,5.344419479370117
0.07380127906799316,-43.85613250732422,-158.51898193359375,5.344419479370117
0.0747990608215332,-43.85613250732422,-158.51898193359375,5.344419479370117
0.07627296447753906,-43.85613250732422,-158.51898193359375,5.344419479370117
0.07825636863708496,-43.85613250732422,-158.51898193359375,5.344419479370117
0.08025050163269043,-43.85612869262695,-158.51898193359375,5.344418525695801
0.08423995971679688,-43.85612869262695,-158.51898193359375,5.344418525695801
0.08523750305175781,-43.85612869262695,-158.51898193359375,5.344418525695801
0.08723211288452148,-43.85613250732422,-158.51898193359375,5.344419479370117
0.08822941780090332,-43.85613250732422,-158.51898193359375,5.344419479370117
0.08922553062438965,-43.85613250732422,-158.51898193359375,5.344419479370117
0.09022402763366699,-43.85613250732422,-158.51898193359375,5.344419479370117
0.09221863746643066,-43.85613250732422,-158.51898193359375,5.344419479370117
0.0932159423828125,-43.85613250732422,-158.51898193359375,5.344419479370117
0.09521031379699707,-43.85613250732422,-158.51898193359375,5.344419479370117
0.09720468521118164,-43.85613250732422,-158.51898193359375,5.344419479370117
0.09919953346252441,-43.85613250732422,-158.51898193359375,5.344419479370117
0.10019588470458984,-43.85613250732422,-158.51898193359375,5.344419479370117
0.10119438171386719,-43.85613250732422,-158.51898193359375,5.344419479370117
0.10418701171875,-43.85613250732422,-158.51898193359375,5.344419479370117
0.10618066787719727,-43.85613250732422,-158.51898193359375,5.344419479370117
0.1071779727935791,-43.85613250732422,-158.51898193359375,5.344419479370117
0.10817503929138184,-43.85613250732422,-158.51898193359375,5.344419479370117
0.10917234420776367,-43.85613250732422,-158.51898193359375,5.344419479370117
0.11017107963562012,-43.85613250732422,-158.51898193359375,5.344419479370117
0.11216521263122559,-43.85613250732422,-158.51898193359375,5.344419479370117
0.1181495189666748,-43.85613250732422,-158.51898193359375,5.344419479370117
0.12014436721801758,-43.85613250732422,-158.51898193359375,5.344419479370117
0.12413215637207031,-43.85613250732422,-158.51898193359375,5.344419479370117
0.1261279582977295,-43.85612869262695,-158.51898193359375,5.344417572021484
0.1291189193725586,-43.85612869262695,-158.51898193359375,5.344417572021484
0.13111472129821777,-43.85612869262695,-158.51898193359375,5.344417572021484
0.1370983123779297,-43.85612869262695,-158.51898193359375,5.344417572021484
0.1400895118713379,-43.85612869262695,-158.51898193359375,5.344417572021484
0.14208531379699707,-43.85612869262695,-158.51898193359375,5.344417572021484
0.14407944679260254,-43.856136322021484,-158.51898193359375,5.344418525695801
0.14806890487670898,-43.856136322021484,-158.51898193359375,5.344418525695801
0.15006327629089355,-43.856136322021484,-158.51898193359375,5.344418525695801
0.1510608196258545,-43.856136322021484,-158.51898193359375,5.344418525695801
0.15205740928649902,-43.856136322021484,-158.51898193359375,5.344418525695801
0.15305590629577637,-43.856136322021484,-158.51898193359375,5.344418525695801
0.1540529727935791,-43.856136322021484,-158.51898193359375,5.344418525695801
0.15604639053344727,-43.856136322021484,-158.51898193359375,5.344418525695801
0.15804219245910645,-43.856136322021484,-158.51898193359375,5.344418525695801
0.16103410720825195,-43.856136322021484,-158.51898193359375,5.344418525695801
0.1620321273803711,-43.856136322021484,-158.51898193359375,5.344418525695801
0.16302967071533203,-43.856136322021484,-158.51898193359375,5.344418525695801
0.16402649879455566,-43.856136322021484,-158.51898193359375,5.344418525695801
0.16701817512512207,-43.856136322021484,-158.51898193359375,5.344418525695801
0.17000913619995117,-43.85613250732422,-158.51898193359375,5.344418048858643
0.17100763320922852,-43.85613250732422,-158.51898193359375,5.344418048858643
0.17300152778625488,-43.85613250732422,-158.51898193359375,5.344418048858643
0.17399883270263672,-43.85613250732422,-158.51898193359375,5.344418048858643
0.1759946346282959,-43.85613250732422,-158.51898193359375,5.344418048858643
0.17699122428894043,-43.85612487792969,-158.51898193359375,5.344418525695801
0.17998409271240234,-43.85612487792969,-158.51898193359375,5.344418525695801
0.1819772720336914,-43.85612487792969,-158.51898193359375,5.344418525695801
0.18397307395935059,-43.85613250732422,-158.51898193359375,5.344418048858643
0.18496966361999512,-43.85613250732422,-158.51898193359375,5.344418048858643
0.18596696853637695,-43.85613250732422,-158.51898193359375,5.344418048858643
0.1869654655456543,-43.85613250732422,-158.51898193359375,5.344418048858643
0.18796277046203613,-43.85613250732422,-158.51898193359375,5.344418048858643
0.18896102905273438,-43.85613250732422,-158.51898193359375,5.344418048858643
0.1929488182067871,-43.85613250732422,-158.51898193359375,5.344418048858643
0.19394564628601074,-43.85613250732422,-158.51898193359375,5.344418048858643
0.19494390487670898,-43.85613250732422,-158.51898193359375,5.344418048858643
0.19693756103515625,-43.85613250732422,-158.51898193359375,5.344418048858643
0.19793486595153809,-43.85612869262695,-158.51898193359375,5.344418048858643
0.2009279727935791,-43.85612869262695,-158.51898193359375,5.344418048858643
0.20591402053833008,-43.85612869262695,-158.51898193359375,5.344418048858643
0.20790791511535645,-43.85612869262695,-158.51898193359375,5.344418048858643
0.20890593528747559,-43.85612869262695,-158.51898193359375,5.344418048858643
0.2118983268737793,-43.85613250732422,-158.51898193359375,5.344418048858643
0.21289563179016113,-43.85613250732422,-158.51898193359375,5.344418048858643
0.21588754653930664,-43.85613250732422,-158.51898193359375,5.344418048858643
0.21688485145568848,-43.85613250732422,-158.51898193359375,5.344418048858643
0.21887898445129395,-43.85613250732422,-158.51898193359375,5.344418048858643
0.21987676620483398,-43.85613250732422,-158.51898193359375,5.344418048858643
0.22386598587036133,-43.856136322021484,-158.51898193359375,5.344419956207275
0.2288532257080078,-43.856136322021484,-158.51898193359375,5.344419956207275
0.22985053062438965,-43.856136322021484,-158.51898193359375,5.344419956207275
0.2318439483642578,-43.856136322021484,-158.51898193359375,5.344419956207275
0.23483610153198242,-43.856136322021484,-158.51898193359375,5.344419956207275
0.23583340644836426,-43.856136322021484,-158.51898193359375,5.344419956207275
0.2398240566253662,-43.856136322021484,-158.51898193359375,5.344419956207275
0.24082136154174805,-43.856136322021484,-158.51898193359375,5.344419956207275
0.24281597137451172,-43.856136322021484,-158.51898193359375,5.344419956207275
0.24381303787231445,-43.856136322021484,-158.51898193359375,5.344419956207275
0.2478020191192627,-43.856136322021484,-158.51898193359375,5.344419956207275
0.2507936954498291,-43.856136322021484,-158.51898193359375,5.344419956207275
0.25179076194763184,-43.85613250732422,-158.51898193359375,5.344419479370117
0.252788782119751,-43.85613250732422,-158.51898193359375,5.344419479370117
0.253786563873291,-43.85613250732422,-158.51898193359375,5.344419479370117
0.25478410720825195,-43.85613250732422,-158.51898193359375,5.344419479370117
0.2617650032043457,-43.85613250732422,-158.51898193359375,5.344420909881592
0.26276302337646484,-43.85613250732422,-158.51898193359375,5.344420909881592
0.2637600898742676,-43.85613250732422,-158.51898193359375,5.344420909881592
0.2647573947906494,-43.85613250732422,-158.51898193359375,5.344420909881592
0.26575422286987305,-43.856143951416016,-158.51898193359375,5.34442138671875
0.2697427272796631,-43.856143951416016,-158.51898193359375,5.34442138671875
0.27173829078674316,-43.856143951416016,-158.51898193359375,5.34442138671875
0.27373290061950684,-43.856143951416016,-158.51898193359375,5.34442138671875
0.27472972869873047,-43.856143951416016,-158.51898193359375,5.34442138671875
0.2757267951965332,-43.856143951416016,-158.51898193359375,5.34442138671875
0.27672410011291504,-43.856136322021484,-158.51898193359375,5.34442138671875
0.2777214050292969,-43.856136322021484,-158.51898193359375,5.34442138671875
0.2807130813598633,-43.856136322021484,-158.51898193359375,5.34442138671875
0.2837057113647461,-43.856136322021484,-158.51898193359375,5.34442138671875
0.28470396995544434,-43.856136322021484,-158.51898193359375,5.34442138671875
