0.008977651596069336,-0.6367403864860535,0.6999549865722656,0.9881497025489807
0.009974479675292969,-0.6367403864860535,0.6999549865722656,0.9881497025489807
0.010973691940307617,-0.6367403864860535,0.6999549865722656,0.9881497025489807
0.012964963912963867,-0.6367403864860535,0.6999549865722656,0.9881497025489807
0.01396322250366211,-0.6367403864860535,0.6999549865722656,0.9881497025489807
0.014960527420043945,-0.6367403864860535,0.6999549865722656,0.9881497025489807
0.01595759391784668,-0.6367403864860535,0.6999549865722656,0.9881497025489807
0.01894998550415039,-0.6367403864860535,0.6999549865722656,0.9881497025489807
0.019946575164794922,-0.6367403864860535,0.6999549865722656,0.9881497025489807
0.021942615509033203,-0.6367403864860535,0.6999549865722656,0.9881497025489807
0.02692866325378418,-0.6367403864860535,0.6999549865722656,0.9881497025489807
0.02991962432861328,-0.6369166970252991,0.6999228000640869,0.98812335729599
0.03191566467285156,-0.6369166970252991,0.6999228000640869,0.98812335729599
0.0329127311706543,-0.6369166970252991,0.6999228000640869,0.98812335729599
0.03390979766845703,-0.6369166970252991,0.6999228000640869,0.98812335729599
0.03490781784057617,-0.6369166970252991,0.6999228000640869,0.98812335729599
0.0359044075012207,-0.6369166970252991,0.6999228000640869,0.98812335729599
0.03789925575256348,-0.6369166970252991,0.6999228000640869,0.98812335729599
0.040891170501708984,-0.6369166970252991,0.6999228000640869,0.98812335729599
0.04488110542297363,-0.6369166374206543,0.6999228000640869,0.98812335729599
0.0468752384185791,-0.6369166374206543,0.6999228000640869,0.98812335729599
0.04886889457702637,-0.6369166374206543,0.6999228000640869,0.98812335729599
0.05086374282836914,-0.6369166374206543,0.6999228000640869,0.98812335729599
0.05186128616333008,-0.6369166374206543,0.6999228000640869,0.98812335729599
0.05285811424255371,-0.6371031999588013,0.6998814940452576,0.9880902171134949
0.05585145950317383,-0.6371031999588013,0.6998814940452576,0.9880902171134949
0.05684971809387207,-0.6371031999588013,0.6998814940452576,0.9880902171134949
0.05984044075012207,-0.6371031999588013,0.6998814940452576,0.9880902171134949
0.06283259391784668,-0.6371031999588013,0.6998814940452576,0.9880902171134949
0.06383109092712402,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.06482815742492676,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.06682181358337402,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.06781840324401855,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.06981277465820312,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.07081031799316406,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.07380223274230957,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.07480072975158691,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.07679533958435059,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.07878971099853516,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.07978630065917969,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.08178067207336426,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.08527851104736328,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.08727312088012695,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.08826947212219238,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.09325623512268066,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.09624814987182617,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.09824419021606445,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.09924173355102539,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.10023784637451172,-0.6371031403541565,0.6998814940452576,0.9880902171134949
0.10323023796081543,-0.6371031403541565,0.6998815536499023,0.9880902171134949
0.10821747779846191,-0.6371031403541565,0.6998815536499023,0.9880902171134949
0.10921430587768555,-0.6371031403541565,0.6998815536499023,0.9880902171134949
0.11120867729187012,-0.6371031403541565,0.6998815536499023,0.9880902171134949
