0.012964963912963867,-38.96438980102539,-69.63924407958984,-51.984275817871094
0.01396322250366211,-38.96438980102539,-69.63924407958984,-51.984275817871094
0.014960527420043945,-38.96438980102539,-69.63924407958984,-51.984275817871094
0.01595759391784668,-38.96438980102539,-69.63924407958984,-51.984275817871094
0.01894998550415039,-38.96438980102539,-69.63924407958984,-51.984275817871094
0.019946575164794922,-38.96438980102539,-69.63924407958984,-51.984275817871094
0.021942615509033203,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.02692866325378418,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.02991962432861328,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.03191566467285156,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.0329127311706543,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.03390979766845703,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.03490781784057617,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.0359044075012207,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.03789925575256348,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.040891170501708984,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.04488110542297363,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.0468752384185791,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.04886889457702637,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.05086374282836914,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.05186128616333008,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.05285811424255371,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.05585145950317383,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.05684971809387207,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.05984044075012207,-38.96438980102539,-69.63923645019531,-51.984275817871094
0.06283259391784668,-38.96438980102539,-69.63924407958984,-51.984275817871094
0.06383109092712402,-38.96438980102539,-69.63924407958984,-51.984275817871094
0.06482815742492676,-38.96438980102539,-69.63924407958984,-51.984275817871094
0.06682181358337402,-38.96438980102539,-69.63924407958984,-51.984275817871094
0.06781840324401855,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.06981277465820312,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.07081031799316406,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.07380223274230957,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.07480072975158691,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.07679533958435059,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.07878971099853516,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.07978630065917969,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.08178067207336426,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.08527851104736328,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.08727312088012695,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.08826947212219238,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.09325623512268066,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.09624814987182617,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.09824419021606445,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.09924173355102539,-38.96440124511719,-69.63922882080078,-51.984283447265625
0.10023784637451172,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.10323023796081543,-38.96438980102539,-69.63923645019531,-51.98427963256836
0.10821747779846191,-38.96438980102539,-69.63923645019531,-51.98427963256836
