0.008977651596069336,-0.8191770911216736,0.21247781813144684,1.2087864875793457
0.009974479675292969,-0.8191770911216736,0.21247781813144684,1.2087864875793457
0.010973691940307617,-0.8191770911216736,0.21247781813144684,1.2087864875793457
0.012964963912963867,-0.8191770911216736,0.21247781813144684,1.2087864875793457
0.01396322250366211,-0.8191770911216736,0.21247781813144684,1.2087864875793457
0.014960527420043945,-0.8191770911216736,0.21247781813144684,1.2087864875793457
0.01595759391784668,-0.8191770911216736,0.21247775852680206,1.2087864875793457
0.01894998550415039,-0.8191770911216736,0.21247775852680206,1.2087864875793457
0.019946575164794922,-0.8191770911216736,0.21247775852680206,1.2087864875793457
0.021942615509033203,-0.8191770911216736,0.21247775852680206,1.2087864875793457
0.02692866325378418,-0.8191770911216736,0.21247775852680206,1.2087864875793457
0.02991962432861328,-0.8193534016609192,0.2124456912279129,1.2087600231170654
0.03191566467285156,-0.8193534016609192,0.2124456912279129,1.2087600231170654
0.0329127311706543,-0.8193534016609192,0.2124456912279129,1.2087600231170654
0.03390979766845703,-0.8193534016609192,0.2124456912279129,1.2087600231170654
0.03490781784057617,-0.819353461265564,0.21244564652442932,1.2087602615356445
0.0359044075012207,-0.819353461265564,0.21244564652442932,1.2087602615356445
0.03789925575256348,-0.819353461265564,0.21244564652442932,1.2087602615356445
0.040891170501708984,-0.819353461265564,0.21244564652442932,1.2087602615356445
0.04488110542297363,-0.8193533420562744,0.21244578063488007,1.208760142326355
0.0468752384185791,-0.8193533420562744,0.21244578063488007,1.208760142326355
0.04886889457702637,-0.8193533420562744,0.21244578063488007,1.208760142326355
0.05086374282836914,-0.8193533420562744,0.21244578063488007,1.208760142326355
0.05186128616333008,-0.8193533420562744,0.21244578063488007,1.208760142326355
0.05285811424255371,-0.8193533420562744,0.21244578063488007,1.208760142326355
0.05585145950317383,-0.8195399045944214,0.21240447461605072,1.2087270021438599
0.05684971809387207,-0.8195399045944214,0.21240447461605072,1.2087270021438599
0.05984044075012207,-0.8195399045944214,0.21240447461605072,1.2087270021438599
0.06283259391784668,-0.8195399045944214,0.21240447461605072,1.2087270021438599
0.06383109092712402,-0.8195399045944214,0.21240447461605072,1.2087270021438599
0.06482815742492676,-0.8195398449897766,0.21240444481372833,1.2087268829345703
0.06682181358337402,-0.8195398449897766,0.21240444481372833,1.2087268829345703
0.06781840324401855,-0.8195398449897766,0.21240444481372833,1.2087268829345703
0.06981277465820312,-0.8195398449897766,0.21240444481372833,1.2087268829345703
0.07081031799316406,-0.8195398449897766,0.21240444481372833,1.2087268829345703
0.07380223274230957,-0.8195399045944214,0.21240441501140594,1.2087270021438599
0.07480072975158691,-0.8195399045944214,0.21240441501140594,1.2087270021438599
0.07679533958435059,-0.8195399045944214,0.21240441501140594,1.2087270021438599
0.07878971099853516,-0.8195399045944214,0.21240441501140594,1.2087270021438599
0.07978630065917969,-0.8195399045944214,0.21240441501140594,1.2087270021438599
0.08178067207336426,-0.8195399045944214,0.21240441501140594,1.2087270021438599
0.08527851104736328,-0.8195399045944214,0.21240441501140594,1.2087270021438599
0.08727312088012695,-0.8195399045944214,0.21240441501140594,1.2087270021438599
0.08826947212219238,-0.8195399045944214,0.21240441501140594,1.2087270021438599
0.09325623512268066,-0.8195399045944214,0.21240441501140594,1.2087270021438599
0.09624814987182617,-0.8195398449897766,0.21240447461605072,1.2087270021438599
0.09824419021606445,-0.8195398449897766,0.21240447461605072,1.2087270021438599
0.09924173355102539,-0.8195398449897766,0.21240447461605072,1.2087270021438599
0.10023784637451172,-0.8195398449897766,0.21240447461605072,1.2087270021438599
0.10323023796081543,-0.8195398449897766,0.21240447461605072,1.2087270021438599
0.10821747779846191,-0.8195399045944214,0.21240447461605072,1.2087270021438599
0.10921430587768555,-0.8195399045944214,0.21240447461605072,1.2087270021438599
0.11120867729187012,-0.8195399045944214,0.21240447461605072,1.2087270021438599
0.11519837379455566,-0.8195399045944214,0.21240447461605072,1.2087270021438599
0.1161956787109375,-0.8197861313819885,0.2122868150472641,1.208659052848816
0.1191871166229248,-0.8197861313819885,0.2122868150472641,1.208659052848816
0.12018585205078125,-0.8197861313819885,0.2122868150472641,1.208659052848816
0.12118268013000488,-0.8197861313819885,0.2122868150472641,1.208659052848816
0.12218046188354492,-0.8197861909866333,0.21228675544261932,1.208659052848816
0.12317824363708496,-0.8197861909866333,0.21228675544261932,1.208659052848816
0.12517094612121582,-0.8197861909866333,0.21228675544261932,1.208659052848816
0.1271655559539795,-0.8197861909866333,0.21228675544261932,1.208659052848816
0.1301593780517578,-0.8197861909866333,0.21228669583797455,1.208659052848816
0.13115549087524414,-0.8197861909866333,0.21228669583797455,1.208659052848816
0.13215374946594238,-0.8197861909866333,0.21228669583797455,1.208659052848816
