0.0,-0.0253808181732893,1.6428327560424805,0.15424837172031403
0.0025205612182617188,-0.02538081631064415,1.6428327560424805,0.15424837172031403
0.003509521484375,-0.02538081631064415,1.6428327560424805,0.15424837172031403
0.004506587982177734,-0.02538081631064415,1.6428327560424805,0.15424837172031403
0.005504131317138672,-0.02538081631064415,1.6428327560424805,0.15424837172031403
0.007498502731323242,-0.02538081631064415,1.6428327560424805,0.15424837172031403
0.009496450424194336,-0.025380814447999,1.6428327560424805,0.15424837172031403
0.01049041748046875,-0.025380814447999,1.6428327560424805,0.15424837172031403
0.011792659759521484,-0.025380814447999,1.6428327560424805,0.15424837172031403
0.013831377029418945,-0.025380814447999,1.6428327560424805,0.15424837172031403
0.015840768814086914,-0.025380814447999,1.6428327560424805,0.15424837172031403
0.022475004196166992,-0.025380814447999,1.6428327560424805,0.15424837172031403
0.023464679718017578,-0.025380814447999,1.6428327560424805,0.15424837172031403
0.02445840835571289,-0.025380814447999,1.6428327560424805,0.15424834191799164
0.02545619010925293,-0.025380814447999,1.6428327560424805,0.15424834191799164
0.026456594467163086,-0.025380814447999,1.6428327560424805,0.15424834191799164
0.028448820114135742,-0.025380814447999,1.6428327560424805,0.15424834191799164
0.029445409774780273,-0.025380814447999,1.6428327560424805,0.15424834191799164
0.030444860458374023,-0.025380814447999,1.6428327560424805,0.15424834191799164
0.0317690372467041,-0.025380814447999,1.6428327560424805,0.15424834191799164
0.03283190727233887,-0.025380814447999,1.6428327560424805,0.15424834191799164
0.033798933029174805,-0.025380814447999,1.6428327560424805,0.15424834191799164
0.03679084777832031,-0.025380814447999,1.6428327560424805,0.15424834191799164
0.037789106369018555,-0.025380814447999,1.6428327560424805,0.15424834191799164
0.03878450393676758,-0.02538081631064415,1.6428327560424805,0.15424834191799164
0.03978252410888672,-0.02538081631064415,1.6428327560424805,0.15424834191799164
0.04077959060668945,-0.02538081631064415,1.6428327560424805,0.15424834191799164
0.0447688102722168,-0.02538081631064415,1.6428327560424805,0.15424834191799164
0.048279523849487305,-0.02538081631064415,1.6428327560424805,0.15424834191799164
0.050275564193725586,-0.02538081631064415,1.6428327560424805,0.15424834191799164
0.052269697189331055,-0.02538081631064415,1.6428327560424805,0.15424837172031403
0.0562596321105957,-0.02538081631064415,1.6428327560424805,0.15424837172031403
0.05970597267150879,-0.02538081631064415,1.6428327560424805,0.15424837172031403
0.061701059341430664,-0.02538081631064415,1.6428327560424805,0.15424837172031403
