0.0,83.84711456298828,-93.76132202148438,-93.8661117553711
0.0025205612182617188,83.84711456298828,-93.76132202148438,-93.8661117553711
0.003509521484375,83.84711456298828,-93.76132202148438,-93.8661117553711
0.004506587982177734,83.84711456298828,-93.76132202148438,-93.8661117553711
0.005504131317138672,83.84711456298828,-93.76132202148438,-93.8661117553711
0.007498502731323242,83.84711456298828,-93.76132202148438,-93.8661117553711
0.009496450424194336,83.84711456298828,-93.76132202148438,-93.8661117553711
0.01049041748046875,83.84711456298828,-93.76132202148438,-93.8661117553711
0.011792659759521484,83.84711456298828,-93.76132202148438,-93.8661117553711
0.013831377029418945,83.84711456298828,-93.76132202148438,-93.8661117553711
0.015840768814086914,83.84711456298828,-93.76132202148438,-93.8661117553711
0.022475004196166992,83.84711456298828,-93.76132202148438,-93.8661117553711
0.023464679718017578,83.84711456298828,-93.76132202148438,-93.8661117553711
0.02445840835571289,83.84711456298828,-93.76132202148438,-93.8661117553711
0.02545619010925293,83.84711456298828,-93.76132202148438,-93.8661117553711
0.026456594467163086,83.84715270996094,-93.76132202148438,-93.8661117553711
0.028448820114135742,83.84715270996094,-93.76132202148438,-93.8661117553711
0.029445409774780273,83.84715270996094,-93.76132202148438,-93.8661117553711
0.030444860458374023,83.84715270996094,-93.76132202148438,-93.8661117553711
0.0317690372467041,83.84715270996094,-93.76132202148438,-93.8661117553711
0.03283190727233887,83.84715270996094,-93.76132202148438,-93.8661117553711
0.033798933029174805,83.84715270996094,-93.76132202148438,-93.8661117553711
0.03679084777832031,83.84715270996094,-93.76132202148438,-93.8661117553711
0.037789106369018555,83.84715270996094,-93.76132202148438,-93.8661117553711
0.03878450393676758,83.84715270996094,-93.76132202148438,-93.8661117553711
0.03978252410888672,83.84715270996094,-93.76132202148438,-93.8661117553711
0.04077959060668945,83.84715270996094,-93.76132202148438,-93.86610412597656
0.0447688102722168,83.84715270996094,-93.76132202148438,-93.86610412597656
0.048279523849487305,83.84715270996094,-93.76132202148438,-93.86610412597656
0.050275564193725586,83.84715270996094,-93.76132202148438,-93.86610412597656
0.052269697189331055,83.84715270996094,-93.76132202148438,-93.86610412597656
0.0562596321105957,83.84715270996094,-93.76132202148438,-93.86610412597656
0.05970597267150879,83.84715270996094,-93.76132202148438,-93.86610412597656
0.061701059341430664,83.84711456298828,-93.76132202148438,-93.8661117553711
0.06370019912719727,83.84711456298828,-93.76132202148438,-93.8661117553711
0.06569480895996094,83.84711456298828,-93.76132202148438,-93.8661117553711
0.06669235229492188,83.84711456298828,-93.76132202148438,-93.8661117553711
0.06786942481994629,83.84711456298828,-93.76132202148438,-93.8661117553711
0.06984710693359375,83.84717559814453,-93.7611312866211,-93.86592102050781
0.07623791694641113,83.84717559814453,-93.7611312866211,-93.86592102050781
0.07823300361633301,83.84717559814453,-93.7611312866211,-93.86592102050781
0.08272838592529297,83.84717559814453,-93.7611312866211,-93.86592102050781
0.08623075485229492,83.84717559814453,-93.7611312866211,-93.86592102050781
0.09613776206970215,83.84717559814453,-93.7611312866211,-93.86592102050781
0.09963488578796387,83.84717559814453,-93.7611312866211,-93.86592102050781
0.10476255416870117,83.84705352783203,-93.76122283935547,-93.86601257324219
0.1082611083984375,83.84705352783203,-93.76122283935547,-93.86601257324219
0.11225008964538574,83.84705352783203,-93.76122283935547,-93.86601257324219
0.11874270439147949,83.84705352783203,-93.76122283935547,-93.86601257324219
0.12244319915771484,83.84705352783203,-93.76122283935547,-93.86601257324219
0.12295937538146973,83.84705352783203,-93.76122283935547,-93.86601257324219
0.12793588638305664,83.84711456298828,-93.76113891601562,-93.86592102050781
0.13237690925598145,83.84711456298828,-93.76113891601562,-93.86592102050781
0.13435649871826172,83.84711456298828,-93.76113891601562,-93.86592102050781
0.1363518238067627,83.84711456298828,-93.76113891601562,-93.86592102050781
0.14034056663513184,83.84711456298828,-93.76113891601562,-93.86592102050781
0.14133834838867188,83.84711456298828,-93.76113891601562,-93.86592102050781
0.14433002471923828,83.84715270996094,-93.7611312866211,-93.86592102050781
0.14982104301452637,83.84715270996094,-93.7611312866211,-93.86592102050781
0.1508185863494873,83.84715270996094,-93.7611312866211,-93.86592102050781
0.15181493759155273,83.84715270996094,-93.7611312866211,-93.86592102050781
0.15500640869140625,83.84715270996094,-93.7611312866211,-93.86592102050781
0.1620020866394043,83.84715270996094,-93.7611312866211,-93.86592102050781
0.1649949550628662,83.84711456298828,-93.76113891601562,-93.86592102050781
0.16599178314208984,83.84711456298828,-93.76113891601562,-93.86592102050781
0.16698908805847168,83.84711456298828,-93.76113891601562,-93.86592102050781
0.17371511459350586,83.84711456298828,-93.76113891601562,-93.86592102050781
0.17570996284484863,83.84711456298828,-93.76113891601562,-93.86592102050781
0.1777050495147705,83.84711456298828,-93.76113891601562,-93.86592102050781
0.17969942092895508,83.84711456298828,-93.76113891601562,-93.86592102050781
0.18169522285461426,83.84711456298828,-93.76113891601562,-93.86592102050781
0.18220949172973633,83.84711456298828,-93.76113891601562,-93.86592102050781
0.18419647216796875,83.84711456298828,-93.76113891601562,-93.86592102050781
0.1855025291442871,83.84711456298828,-93.76113891601562,-93.86592102050781
0.1864943504333496,83.84711456298828,-93.76113891601562,-93.86592102050781
0.18748998641967773,83.84711456298828,-93.76113891601562,-93.86592102050781
0.19148039817810059,83.84711456298828,-93.76113891601562,-93.86592102050781
0.1968700885772705,83.84711456298828,-93.76113891601562,-93.86592102050781
0.19739627838134766,83.84711456298828,-93.76113891601562,-93.86592102050781
0.20137810707092285,83.84711456298828,-93.76113891601562,-93.86592102050781
0.20829272270202637,83.84711456298828,-93.76113891601562,-93.86592102050781
0.20928311347961426,83.84711456298828,-93.7611312866211,-93.86592102050781
0.21235966682434082,83.84711456298828,-93.7611312866211,-93.86592102050781
0.21585774421691895,83.84711456298828,-93.7611312866211,-93.86592102050781
0.2257366180419922,83.84711456298828,-93.7611312866211,-93.86592102050781
0.2297070026397705,83.84711456298828,-93.7611312866211,-93.86592102050781
0.23169493675231934,83.84711456298828,-93.7611312866211,-93.86592102050781
0.23477840423583984,83.84711456298828,-93.76113891601562,-93.86592102050781
0.23577523231506348,83.84711456298828,-93.76113891601562,-93.86592102050781
0.24226617813110352,83.84711456298828,-93.76113891601562,-93.86592102050781
0.24477243423461914,83.84711456298828,-93.76113891601562,-93.86592102050781
0.2517545223236084,83.84711456298828,-93.76113891601562,-93.86592102050781
0.25239014625549316,83.84711456298828,-93.76113891601562,-93.86592102050781
0.25290441513061523,83.84711456298828,-93.76113891601562,-93.86592102050781
0.2580373287200928,83.84711456298828,-93.76113891601562,-93.86592102050781
0.2589690685272217,83.84711456298828,-93.76113891601562,-93.86592102050781
0.2619612216949463,83.84711456298828,-93.76113891601562,-93.86592102050781
0.26395630836486816,83.84711456298828,-93.76113891601562,-93.86592102050781
0.26694703102111816,83.84711456298828,-93.7611312866211,-93.86592102050781
0.2701706886291504,83.84711456298828,-93.7611312866211,-93.86592102050781
0.2723846435546875,83.84711456298828,-93.7611312866211,-93.86592102050781
0.2753572463989258,83.84711456298828,-93.7611312866211,-93.86592102050781
0.28184938430786133,83.84711456298828,-93.7611312866211,-93.86592102050781
0.2830820083618164,83.84711456298828,-93.7611312866211,-93.86592102050781
0.2850375175476074,83.84711456298828,-93.7611312866211,-93.86592102050781
0.2880284786224365,83.84711456298828,-93.7611312866211,-93.86592102050781
0.28902721405029297,83.84711456298828,-93.7611312866211,-93.86592102050781
0.2941017150878906,83.84711456298828,-93.7611312866211,-93.86592102050781
0.3015878200531006,83.84711456298828,-93.7611312866211,-93.86592102050781
0.30287647247314453,83.84711456298828,-93.7611312866211,-93.86592102050781
0.30385828018188477,83.84715270996094,-93.76107025146484,-93.86585998535156
0.3048555850982666,83.84715270996094,-93.76107025146484,-93.86585998535156
0.31199026107788086,83.84715270996094,-93.76107025146484,-93.86585998535156
0.3159794807434082,83.84715270996094,-93.76107025146484,-93.86585998535156
0.31697630882263184,83.84715270996094,-93.76107025146484,-93.86585998535156
0.31996822357177734,83.84715270996094,-93.76107025146484,-93.86585998535156
0.3264899253845215,83.84715270996094,-93.76107025146484,-93.86585998535156
0.3327004909515381,83.84715270996094,-93.76107025146484,-93.86585998535156
0.33568477630615234,83.84715270996094,-93.76107025146484,-93.86585998535156
0.33867788314819336,83.84715270996094,-93.76107025146484,-93.86585998535156
0.3406710624694824,83.84715270996094,-93.76107025146484,-93.86585998535156
