0.010973930358886719,-43.85612869262695,-158.51898193359375,5.344418525695801
0.011968612670898438,-43.85612869262695,-158.51898193359375,5.344418525695801
0.014961004257202148,-43.85612869262695,-158.51898193359375,5.344418525695801
0.015958070755004883,-43.85612869262695,-158.51898193359375,5.344418525695801
0.017952680587768555,-43.85612869262695,-158.51898193359375,5.344418525695801
0.018949508666992188,-43.85612869262695,-158.51898193359375,5.344418525695801
0.0219423770904541,-43.85612487792969,-158.5189971923828,5.344420433044434
0.02393651008605957,-43.85612487792969,-158.5189971923828,5.344420433044434
0.024935483932495117,-43.85612487792969,-158.5189971923828,5.344420433044434
0.025931358337402344,-43.85613250732422,-158.51898193359375,5.344418525695801
0.02792668342590332,-43.85613250732422,-158.51898193359375,5.344418525695801
0.028923749923706055,-43.85613250732422,-158.51898193359375,5.344418525695801
0.02992105484008789,-43.85613250732422,-158.51898193359375,5.344418525695801
0.030918598175048828,-43.85613250732422,-158.51898193359375,5.344418525695801
0.031919002532958984,-43.85613250732422,-158.51898193359375,5.344418525695801
0.0329134464263916,-43.85613250732422,-158.51898193359375,5.344418525695801
0.033910512924194336,-43.856143951416016,-158.51898193359375,5.344418048858643
0.03490710258483887,-43.856143951416016,-158.51898193359375,5.344418048858643
0.036902427673339844,-43.856143951416016,-158.51898193359375,5.344418048858643
0.03989386558532715,-43.85613250732422,-158.51898193359375,5.344418048858643
0.04089069366455078,-43.85613250732422,-158.51898193359375,5.344418048858643
0.041889190673828125,-43.85613250732422,-158.51898193359375,5.344418048858643
0.043883562088012695,-43.85613250732422,-158.51898193359375,5.344418048858643
0.04488205909729004,-43.85612869262695,-158.51898193359375,5.344418048858643
0.04587817192077637,-43.85612869262695,-158.51898193359375,5.344418048858643
0.0468752384185791,-43.85612869262695,-158.51898193359375,5.344418048858643
0.047873497009277344,-43.85612869262695,-158.51898193359375,5.344418048858643
0.04986763000488281,-43.85612869262695,-158.51898193359375,5.344418048858643
0.05086493492126465,-43.85612869262695,-158.51898193359375,5.344418048858643
0.05186176300048828,-43.85612869262695,-158.51898193359375,5.344418048858643
0.052858829498291016,-43.85612869262695,-158.51898193359375,5.344418525695801
0.054854631423950195,-43.85612869262695,-158.51898193359375,5.344418525695801
0.05585217475891113,-43.85612869262695,-158.51898193359375,5.344418525695801
0.056849002838134766,-43.85612869262695,-158.51898193359375,5.344418525695801
0.06183457374572754,-43.85612869262695,-158.51898193359375,5.344418525695801
0.06283235549926758,-43.85612869262695,-158.51898193359375,5.344418525695801
0.06382894515991211,-43.85612869262695,-158.51898193359375,5.344418525695801
0.06582450866699219,-43.85612869262695,-158.51898193359375,5.344418525695801
0.06682229042053223,-43.856143951416016,-158.51898193359375,5.344418048858643
0.06781911849975586,-43.856143951416016,-158.51898193359375,5.344418048858643
0.0688169002532959,-43.856143951416016,-158.51898193359375,5.344418048858643
0.07081127166748047,-43.856143951416016,-158.51898193359375,5.344418048858643
0.0718080997467041,-43.856143951416016,-158.51898193359375,5.344418048858643
