0.014960765838623047,-43.85613250732422,-158.51898193359375,5.344419479370117
0.01695537567138672,-43.85613250732422,-158.51898193359375,5.344419479370117
0.018949270248413086,-43.85613250732422,-158.51898193359375,5.344419479370117
0.019948244094848633,-43.85613250732422,-158.51898193359375,5.344419479370117
0.02094435691833496,-43.85613250732422,-158.51898193359375,5.344419479370117
0.022939443588256836,-43.856136322021484,-158.51898193359375,5.344418525695801
0.024934053421020508,-43.856136322021484,-158.51898193359375,5.344418525695801
0.02792525291442871,-43.856136322021484,-158.51898193359375,5.344418525695801
0.028924942016601562,-43.856136322021484,-158.51898193359375,5.344418525695801
0.03091740608215332,-43.856136322021484,-158.51898193359375,5.344418525695801
0.03191542625427246,-43.85613250732422,-158.51898193359375,5.344419479370117
0.033910274505615234,-43.85613250732422,-158.51898193359375,5.344419479370117
0.0359044075012207,-43.85613250732422,-158.51898193359375,5.344419479370117
0.03889584541320801,-43.85613250732422,-158.51898193359375,5.344419479370117
0.03989362716674805,-43.85613250732422,-158.51898193359375,5.344419479370117
0.04089069366455078,-43.85613250732422,-158.51898193359375,5.344419479370117
0.04288840293884277,-43.85613250732422,-158.51898193359375,5.344419479370117
0.04488086700439453,-43.85613250732422,-158.51898193359375,5.344419479370117
0.04787278175354004,-43.85613250732422,-158.51898193359375,5.344419479370117
0.049866676330566406,-43.85613250732422,-158.51898193359375,5.344419479370117
0.051862239837646484,-43.85613250732422,-158.51898193359375,5.344419479370117
0.05286002159118652,-43.85613250732422,-158.51898193359375,5.344419479370117
0.05385637283325195,-43.85613250732422,-158.51898193359375,5.344419479370117
0.05485343933105469,-43.85613250732422,-158.51898193359375,5.344419479370117
0.060837745666503906,-43.85613250732422,-158.51898193359375,5.344418525695801
0.06283307075500488,-43.85613250732422,-158.51898193359375,5.344418525695801
0.06482744216918945,-43.85613250732422,-158.51898193359375,5.344418525695801
0.06582498550415039,-43.85613250732422,-158.51898193359375,5.344418525695801
0.06981396675109863,-43.85613250732422,-158.51898193359375,5.344418525695801
0.07380318641662598,-43.85613250732422,-158.51898193359375,5.344418525695801
0.07480096817016602,-43.85613250732422,-158.51898193359375,5.344418525695801
0.07679533958435059,-43.85613250732422,-158.51898193359375,5.344418525695801
0.07779312133789062,-43.85613250732422,-158.51898193359375,5.344418525695801
0.07878923416137695,-43.856143951416016,-158.51898193359375,5.344418525695801
0.0827789306640625,-43.856143951416016,-158.51898193359375,5.344418525695801
0.08477425575256348,-43.856143951416016,-158.51898193359375,5.344418525695801
0.08577227592468262,-43.856143951416016,-158.51898193359375,5.344418525695801
0.08676815032958984,-43.856136322021484,-158.51898193359375,5.344418525695801
0.08776569366455078,-43.856136322021484,-158.51898193359375,5.344418525695801
0.09275269508361816,-43.856136322021484,-158.51898193359375,5.344418525695801
0.09574437141418457,-43.856136322021484,-158.51898193359375,5.344418525695801
0.0967409610748291,-43.856136322021484,-158.51898193359375,5.344418525695801
0.09773921966552734,-43.856143951416016,-158.51898193359375,5.344419479370117
0.09873795509338379,-43.856143951416016,-158.51898193359375,5.344419479370117
0.10571789741516113,-43.856143951416016,-158.51898193359375,5.344419479370117
0.10671567916870117,-43.856143951416016,-158.51898193359375,5.344419479370117
0.10771369934082031,-43.856143951416016,-158.51898193359375,5.344419479370117
0.10871005058288574,-43.856143951416016,-158.51898193359375,5.344419479370117
0.11170220375061035,-43.856143951416016,-158.51898193359375,5.344419479370117
0.11668896675109863,-43.856143951416016,-158.51898193359375,5.344419479370117
0.11768627166748047,-43.856143951416016,-158.51898193359375,5.344419479370117
0.1186830997467041,-43.856136322021484,-158.51898193359375,5.344418525695801
0.11968016624450684,-43.856136322021484,-158.51898193359375,5.344418525695801
0.12067818641662598,-43.856136322021484,-158.51898193359375,5.344418525695801
0.12267231941223145,-43.856136322021484,-158.51898193359375,5.344418525695801
0.12765932083129883,-43.856136322021484,-158.51898193359375,5.344418525695801
0.12865710258483887,-43.85614776611328,-158.51898193359375,5.344419956207275
0.1296546459197998,-43.85614776611328,-158.51898193359375,5.344419956207275
0.13065195083618164,-43.85614776611328,-158.51898193359375,5.344419956207275
0.13164877891540527,-43.85614776611328,-158.51898193359375,5.344419956207275
0.1326465606689453,-43.85614776611328,-158.51898193359375,5.344419956207275
0.13663530349731445,-43.85614776611328,-158.51898193359375,5.344419956207275
0.13863015174865723,-43.85612869262695,-158.5189971923828,5.344420433044434
0.13962769508361816,-43.85612869262695,-158.5189971923828,5.344420433044434
0.1406240463256836,-43.85612869262695,-158.5189971923828,5.344420433044434
0.14162230491638184,-43.85612869262695,-158.5189971923828,5.344420433044434
0.14261960983276367,-43.85612487792969,-158.51898193359375,5.344420433044434
0.1436164379119873,-43.85612487792969,-158.51898193359375,5.344420433044434
0.14561057090759277,-43.85612487792969,-158.51898193359375,5.344420433044434
0.14860224723815918,-43.85612487792969,-158.51898193359375,5.344420433044434
0.15059709548950195,-43.85612487792969,-158.51898193359375,5.344420433044434
0.1515946388244629,-43.856143951416016,-158.51898193359375,5.344418048858643
0.15259289741516113,-43.856143951416016,-158.51898193359375,5.344418048858643
0.15358972549438477,-43.856143951416016,-158.51898193359375,5.344418048858643
0.15857648849487305,-43.856143951416016,-158.51898193359375,5.344418048858643
0.16057157516479492,-43.856143951416016,-158.51898193359375,5.344417095184326
0.1625659465789795,-43.856143951416016,-158.51898193359375,5.344417095184326
0.16356420516967773,-43.856143951416016,-158.51898193359375,5.344417095184326
0.16456031799316406,-43.856143951416016,-158.51898193359375,5.344417095184326
0.1655576229095459,-43.856143951416016,-158.51898193359375,5.344417095184326
0.16655611991882324,-43.856143951416016,-158.51898193359375,5.344417095184326
0.17154192924499512,-43.856136322021484,-158.51898193359375,5.344418525695801
0.17253851890563965,-43.856136322021484,-158.51898193359375,5.344418525695801
0.1735367774963379,-43.856136322021484,-158.51898193359375,5.344418525695801
0.17453479766845703,-43.85613250732422,-158.51898193359375,5.344419479370117
0.17553210258483887,-43.85613250732422,-158.51898193359375,5.344419479370117
0.1765286922454834,-43.85613250732422,-158.51898193359375,5.344419479370117
