0.018950462341308594,-1.541172742843628,1.1772979497909546,0.335798978805542
0.01994800567626953,-1.541172742843628,1.1772979497909546,0.335798978805542
0.022939443588256836,-1.541172742843628,1.1772979497909546,0.335798978805542
0.02493429183959961,-1.541172742843628,1.1772979497909546,0.335798978805542
0.027926206588745117,-1.541172742843628,1.1772979497909546,0.335798978805542
0.02892327308654785,-1.541172742843628,1.1772979497909546,0.335798978805542
0.029921531677246094,-1.541172742843628,1.1772979497909546,0.335798978805542
0.030919551849365234,-1.541172742843628,1.1772979497909546,0.335798978805542
0.03191685676574707,-1.541172742843628,1.1772979497909546,0.335798978805542
0.03690195083618164,-1.541172742843628,1.1772979497909546,0.335798978805542
0.03989362716674805,-1.541172742843628,1.1772979497909546,0.335798978805542
0.040891408920288086,-1.541172742843628,1.1772979497909546,0.335798978805542
0.04188942909240723,-1.5411728620529175,1.1772979497909546,0.335798978805542
0.04587817192077637,-1.5411728620529175,1.1772979497909546,0.335798978805542
0.0468754768371582,-1.5411728620529175,1.1772979497909546,0.335798978805542
0.04986739158630371,-1.541172742843628,1.177297830581665,0.33579903841018677
0.051862478256225586,-1.541172742843628,1.177297830581665,0.33579903841018677
0.05286002159118652,-1.541172742843628,1.177297830581665,0.33579903841018677
0.05684852600097656,-1.541172742843628,1.177297830581665,0.33579903841018677
0.06083822250366211,-1.541172742843628,1.177297830581665,0.33579903841018677
0.06183481216430664,-1.541172742843628,1.177297830581665,0.335798978805542
0.06283235549926758,-1.541172742843628,1.177297830581665,0.335798978805542
0.06383180618286133,-1.541172742843628,1.177297830581665,0.335798978805542
0.06682252883911133,-1.541172742843628,1.177297830581665,0.335798978805542
0.06781935691833496,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.07180976867675781,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.07280659675598145,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.07480120658874512,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.07879042625427246,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.0797872543334961,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.08377742767333984,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.08477377891540527,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.08577466011047363,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.08676862716674805,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.08776640892028809,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.08976054191589355,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.09175467491149902,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.09275317192077637,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.09474754333496094,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.09674191474914551,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.10073137283325195,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.10372352600097656,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.1047208309173584,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.10671544075012207,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.10871052742004395,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.11070442199707031,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.11469388008117676,-1.5411897897720337,1.177317500114441,0.3358767032623291
0.11668848991394043,-1.5411897897720337,1.177317500114441,0.3358767628669739
0.11768555641174316,-1.5411897897720337,1.177317500114441,0.3358767628669739
0.11968088150024414,-1.5411897897720337,1.177317500114441,0.3358767628669739
0.12067818641662598,-1.5411897897720337,1.177317500114441,0.3358767628669739
0.12267279624938965,-1.5411897897720337,1.177317500114441,0.3358767628669739
0.12367057800292969,-1.5412815809249878,1.1773219108581543,0.3357759714126587
0.12466764450073242,-1.5412815809249878,1.1773219108581543,0.3357759714126587
0.12566494941711426,-1.5412815809249878,1.1773220300674438,0.3357759714126587
0.12765955924987793,-1.5412815809249878,1.1773220300674438,0.3357759714126587
0.12865686416625977,-1.5412815809249878,1.1773220300674438,0.3357759714126587
0.13065075874328613,-1.5412815809249878,1.1773220300674438,0.3357759714126587
0.13364338874816895,-1.5412815809249878,1.1773220300674438,0.3357759714126587
0.13563776016235352,-1.5412815809249878,1.1773220300674438,0.3357759714126587
0.13862991333007812,-1.5412815809249878,1.1773220300674438,0.3357759714126587
0.13962745666503906,-1.5412815809249878,1.1773220300674438,0.3357759714126587
0.14162158966064453,-1.5412815809249878,1.1773220300674438,0.3357759714126587
0.14261865615844727,-1.5412815809249878,1.1773220300674438,0.3357759714126587
0.14461398124694824,-1.5412815809249878,1.1773220300674438,0.3357759714126587
0.1486034393310547,-1.5412815809249878,1.1773220300674438,0.3357759714126587
0.14960074424743652,-1.5412815809249878,1.1773220300674438,0.3357759714126587
0.15059828758239746,-1.5412815809249878,1.1773220300674438,0.3357759714126587
0.15259289741516113,-1.5412815809249878,1.1773220300674438,0.3357759714126587
0.15458893775939941,-1.5412815809249878,1.1773219108581543,0.33577603101730347
0.15558528900146484,-1.5412815809249878,1.1773219108581543,0.33577603101730347
0.16057205200195312,-1.5412815809249878,1.1773219108581543,0.33577603101730347
0.16156792640686035,-1.5412815809249878,1.1773219108581543,0.33577603101730347
0.1625664234161377,-1.5412815809249878,1.1773219108581543,0.33577603101730347
0.16356396675109863,-1.5412815809249878,1.1773219108581543,0.33577603101730347
0.16655492782592773,-1.5412815809249878,1.1773219108581543,0.33577603101730347
0.16755175590515137,-1.5412815809249878,1.1773219108581543,0.33577603101730347
0.16954755783081055,-1.5412815809249878,1.1773219108581543,0.33577603101730347
0.17054438591003418,-1.5412638187408447,1.1773042678833008,0.33570796251296997
0.17253971099853516,-1.5412638187408447,1.1773042678833008,0.33570796251296997
0.17453360557556152,-1.5412638187408447,1.1773042678833008,0.33570796251296997
0.17752575874328613,-1.5412638187408447,1.1773042678833008,0.33570796251296997
0.17852377891540527,-1.5412638187408447,1.1773042678833008,0.33570796251296997
0.1795206069946289,-1.5412638187408447,1.1773043870925903,0.33570796251296997
0.18151521682739258,-1.5412638187408447,1.1773043870925903,0.33570796251296997
0.18251276016235352,-1.5412638187408447,1.1773043870925903,0.33570796251296997
0.18450665473937988,-1.5412638187408447,1.1773043870925903,0.33570796251296997
0.18550491333007812,-1.5412638187408447,1.1773043870925903,0.33570796251296997
0.18650317192077637,-1.5412638187408447,1.1773043870925903,0.33570796251296997
