0.016955137252807617,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.017952919006347656,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.018950462341308594,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.01994800567626953,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.022939443588256836,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.02493429183959961,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.027926206588745117,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.02892327308654785,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.029921531677246094,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.030919551849365234,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.03191685676574707,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.03690195083618164,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.03989362716674805,-1.1186624765396118,1.4017462730407715,0.8994215130805969
0.040891408920288086,-1.1186624765396118,1.4017462730407715,0.8994215130805969
0.04188942909240723,-1.1186624765396118,1.4017462730407715,0.8994215130805969
0.04587817192077637,-1.1186624765396118,1.4017462730407715,0.8994215130805969
0.0468754768371582,-1.1186624765396118,1.4017462730407715,0.8994215130805969
0.04986739158630371,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.051862478256225586,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.05286002159118652,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.05684852600097656,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.06083822250366211,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.06183481216430664,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.06283235549926758,-1.1186623573303223,1.4017462730407715,0.8994215130805969
0.06383180618286133,-1.118679404258728,1.4017659425735474,0.899499237537384
0.06682252883911133,-1.118679404258728,1.4017659425735474,0.899499237537384
0.06781935691833496,-1.118679404258728,1.4017659425735474,0.899499237537384
0.07180976867675781,-1.118679404258728,1.4017659425735474,0.899499237537384
0.07280659675598145,-1.118679404258728,1.4017659425735474,0.899499237537384
0.07480120658874512,-1.118679404258728,1.4017659425735474,0.899499237537384
0.07879042625427246,-1.118679404258728,1.4017659425735474,0.899499237537384
0.0797872543334961,-1.118679404258728,1.4017659425735474,0.899499237537384
0.08377742767333984,-1.118679404258728,1.4017659425735474,0.899499237537384
0.08477377891540527,-1.118679404258728,1.4017659425735474,0.899499237537384
0.08577466011047363,-1.118679404258728,1.4017659425735474,0.899499237537384
0.08676862716674805,-1.118679404258728,1.4017659425735474,0.899499237537384
0.08776640892028809,-1.118679404258728,1.4017659425735474,0.899499237537384
0.08976054191589355,-1.118679404258728,1.4017659425735474,0.899499237537384
0.09175467491149902,-1.118679404258728,1.4017659425735474,0.899499237537384
0.09275317192077637,-1.118679404258728,1.4017659425735474,0.899499237537384
0.09474754333496094,-1.118679404258728,1.4017659425735474,0.899499237537384
0.09674191474914551,-1.118679404258728,1.4017659425735474,0.899499237537384
0.10073137283325195,-1.118679404258728,1.4017659425735474,0.899499237537384
0.10372352600097656,-1.118679404258728,1.4017659425735474,0.899499237537384
0.1047208309173584,-1.118679404258728,1.4017659425735474,0.899499237537384
0.10671544075012207,-1.118679404258728,1.4017659425735474,0.899499237537384
0.10871052742004395,-1.118679404258728,1.4017659425735474,0.899499237537384
0.11070442199707031,-1.118679404258728,1.4017659425735474,0.899499237537384
0.11469388008117676,-1.118679404258728,1.4017659425735474,0.899499237537384
0.11668848991394043,-1.118679404258728,1.4017659425735474,0.899499237537384
0.11768555641174316,-1.118679404258728,1.4017659425735474,0.899499237537384
0.11968088150024414,-1.118679404258728,1.4017659425735474,0.899499237537384
0.12067818641662598,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.12267279624938965,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.12367057800292969,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.12466764450073242,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.12566494941711426,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.12765955924987793,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.12865686416625977,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.13065075874328613,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.13364338874816895,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.13563776016235352,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.13862991333007812,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.13962745666503906,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.14162158966064453,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.14261865615844727,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.14461398124694824,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.1486034393310547,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.14960074424743652,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.15059828758239746,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.15259289741516113,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.15458893775939941,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.15558528900146484,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.16057205200195312,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.16156792640686035,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.1625664234161377,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.16356396675109863,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.16655492782592773,-1.1187711954116821,1.4017703533172607,0.8993985056877136
0.16755175590515137,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.16954755783081055,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.17054438591003418,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.17253971099853516,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.17453360557556152,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.17752575874328613,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.17852377891540527,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.1795206069946289,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.18151521682739258,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.18251276016235352,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.18450665473937988,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.18550491333007812,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.18650317192077637,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.18849611282348633,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.19148850440979004,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.19448065757751465,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.19547796249389648,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.19647502899169922,-1.118753433227539,1.4017527103424072,0.8993304371833801
0.19747304916381836,-1.118753433227539,1.4017525911331177,0.8993304371833801
0.2014617919921875,-1.118753433227539,1.4017525911331177,0.8993304371833801
0.20345664024353027,-1.118753433227539,1.4017525911331177,0.8993304371833801
0.20545125007629395,-1.118753433227539,1.4017525911331177,0.8993304371833801
0.20644879341125488,-1.118753433227539,1.4017525911331177,0.8993304371833801
0.20744585990905762,-1.1187535524368286,1.4017527103424072,0.8993304371833801
0.20844316482543945,-1.1187535524368286,1.4017527103424072,0.8993304371833801
0.2094409465789795,-1.1187535524368286,1.4017527103424072,0.8993304371833801
0.2154242992401123,-1.1187535524368286,1.4017527103424072,0.8993304371833801
0.21642255783081055,-1.1187535524368286,1.4017527103424072,0.8993304371833801
0.21741938591003418,-1.1187535524368286,1.4017527103424072,0.8993304371833801
0.21841740608215332,-1.1187083721160889,1.4017369747161865,0.8992223143577576
