0.026929140090942383,10.406335830688477,95.1972885131836,20.190824508666992
0.027926206588745117,10.406335830688477,95.1972885131836,20.190824508666992
0.028923511505126953,10.406336784362793,95.1972885131836,20.19082260131836
0.029920339584350586,10.406336784362793,95.1972885131836,20.19082260131836
0.03091883659362793,10.406336784362793,95.1972885131836,20.19082260131836
0.0329132080078125,10.406336784362793,95.1972885131836,20.19082260131836
0.03390979766845703,10.40633773803711,95.1972885131836,20.190826416015625
0.03789973258972168,10.40633773803711,95.1972885131836,20.190826416015625
0.03889608383178711,10.40633773803711,95.1972885131836,20.190826416015625
0.03989410400390625,10.40633773803711,95.1972885131836,20.190826416015625
0.04188799858093262,10.40633773803711,95.1972885131836,20.190826416015625
0.043883323669433594,10.40633487701416,95.19729614257812,20.19083023071289
0.044881343841552734,10.40633487701416,95.19729614257812,20.19083023071289
0.04787302017211914,10.40633487701416,95.19729614257812,20.19083023071289
0.04887032508850098,10.40633487701416,95.19729614257812,20.19083023071289
0.05086469650268555,10.40633487701416,95.19729614257812,20.19083023071289
0.05186128616333008,10.406335830688477,95.19730377197266,20.190832138061523
0.053856611251831055,10.406335830688477,95.19730377197266,20.190832138061523
0.054854393005371094,10.406335830688477,95.19730377197266,20.190832138061523
0.05585074424743652,10.406336784362793,95.1972885131836,20.19082260131836
0.05884361267089844,10.406336784362793,95.1972885131836,20.19082260131836
0.06083798408508301,10.406336784362793,95.1972885131836,20.19082260131836
0.06283211708068848,10.406336784362793,95.1972885131836,20.19082260131836
0.06382989883422852,10.406332015991211,95.19730377197266,20.190828323364258
0.06682300567626953,10.406332015991211,95.19730377197266,20.190828323364258
0.07380318641662598,10.406332015991211,95.19730377197266,20.190828323364258
0.07480025291442871,10.406332015991211,95.19730377197266,20.190828323364258
0.0767965316772461,10.406332015991211,95.19730377197266,20.190828323364258
0.07878947257995605,10.406332015991211,95.19730377197266,20.190828323364258
0.0797882080078125,10.406331062316895,95.19730377197266,20.190828323364258
0.08178186416625977,10.406331062316895,95.19730377197266,20.190828323364258
0.08477401733398438,10.406331062316895,95.19730377197266,20.190828323364258
0.0857706069946289,10.406331062316895,95.19730377197266,20.190828323364258
0.08876323699951172,10.406332969665527,95.1972885131836,20.19082260131836
0.09275269508361816,10.406332969665527,95.1972885131836,20.19082260131836
