0.0219419002532959,-6.010112285614014,-10.086103439331055,9.676753997802734
0.026929140090942383,-6.010112285614014,-10.086103439331055,9.676753997802734
0.027926206588745117,-6.0101118087768555,-10.086104393005371,9.67675495147705
0.028923511505126953,-6.0101118087768555,-10.086104393005371,9.67675495147705
0.029920339584350586,-6.0101118087768555,-10.086104393005371,9.67675495147705
0.03091883659362793,-6.0101118087768555,-10.086104393005371,9.67675495147705
0.0329132080078125,-6.0101118087768555,-10.086104393005371,9.67675495147705
0.03390979766845703,-6.010112285614014,-10.086103439331055,9.676753997802734
0.03789973258972168,-6.010112285614014,-10.086103439331055,9.676753997802734
0.03889608383178711,-6.010112285614014,-10.086103439331055,9.676753997802734
0.03989410400390625,-6.010112285614014,-10.086103439331055,9.676753997802734
0.04188799858093262,-6.010110378265381,-10.086108207702637,9.676753044128418
0.043883323669433594,-6.010110378265381,-10.086108207702637,9.676753044128418
0.044881343841552734,-6.010110378265381,-10.086108207702637,9.676753044128418
0.04787302017211914,-6.010110378265381,-10.086108207702637,9.676753044128418
0.04887032508850098,-6.010110378265381,-10.086108207702637,9.676753044128418
0.05086469650268555,-6.010110378265381,-10.086108207702637,9.676753044128418
0.05186128616333008,-6.010110378265381,-10.086108207702637,9.676753044128418
0.053856611251831055,-6.010110378265381,-10.086108207702637,9.676753044128418
0.054854393005371094,-6.010110855102539,-10.086104393005371,9.67675495147705
0.05585074424743652,-6.010110855102539,-10.086104393005371,9.67675495147705
0.05884361267089844,-6.010110855102539,-10.086104393005371,9.67675495147705
0.06083798408508301,-6.010110855102539,-10.086104393005371,9.67675495147705
0.06283211708068848,-6.010110855102539,-10.086104393005371,9.67675495147705
0.06382989883422852,-6.010110855102539,-10.086104393005371,9.67675495147705
0.06682300567626953,-6.010110855102539,-10.086104393005371,9.67675495147705
0.07380318641662598,-6.010110855102539,-10.086104393005371,9.67675495147705
0.07480025291442871,-6.010110855102539,-10.086104393005371,9.67675495147705
0.0767965316772461,-6.010110855102539,-10.086104393005371,9.67675495147705
0.07878947257995605,-6.010112285614014,-10.086103439331055,9.676753997802734
0.0797882080078125,-6.010112285614014,-10.086103439331055,9.676753997802734
0.08178186416625977,-6.010112285614014,-10.086103439331055,9.676753997802734
0.08477401733398438,-6.010112285614014,-10.086103439331055,9.676753997802734
0.0857706069946289,-6.010112285614014,-10.086103439331055,9.676753997802734
0.08876323699951172,-6.010110855102539,-10.086104393005371,9.67675495147705
0.09275269508361816,-6.010110855102539,-10.086104393005371,9.67675495147705
0.09574484825134277,-6.010110855102539,-10.086104393005371,9.67675495147705
0.09773874282836914,-6.010110855102539,-10.086104393005371,9.67675495147705
0.09873771667480469,-6.010110855102539,-10.086104393005371,9.67675495147705
0.10073113441467285,-6.010112762451172,-10.086097717285156,9.676750183105469
0.10172867774963379,-6.010112762451172,-10.086097717285156,9.676750183105469
0.10471987724304199,-6.010112762451172,-10.086097717285156,9.676750183105469
0.10671544075012207,-6.010112762451172,-10.086097717285156,9.676750183105469
0.10870957374572754,-6.010111331939697,-10.086101531982422,9.67675495147705
0.10970807075500488,-6.010111331939697,-10.086101531982422,9.67675495147705
0.11070489883422852,-6.010111331939697,-10.086101531982422,9.67675495147705
0.11170220375061035,-6.010111331939697,-10.086101531982422,9.67675495147705
0.11469411849975586,-6.010111331939697,-10.086101531982422,9.67675495147705
0.11768579483032227,-6.010110855102539,-10.086101531982422,9.676753997802734
0.11968088150024414,-6.010110855102539,-10.086101531982422,9.676753997802734
0.12067818641662598,-6.01011323928833,-10.08609676361084,9.676751136779785
0.12366986274719238,-6.01011323928833,-10.08609676361084,9.676751136779785
0.12865734100341797,-6.01011323928833,-10.08609676361084,9.676751136779785
0.13065242767333984,-6.01011323928833,-10.08609676361084,9.676751136779785
0.13164925575256348,-6.01011323928833,-10.08609676361084,9.676751136779785
0.1326460838317871,-6.010110855102539,-10.086101531982422,9.67675495147705
0.13663530349731445,-6.010110855102539,-10.086101531982422,9.67675495147705
0.1406240463256836,-6.010110855102539,-10.086101531982422,9.67675495147705
0.14162111282348633,-6.010110855102539,-10.086101531982422,9.67675495147705
0.14261865615844727,-6.010110855102539,-10.086101531982422,9.67675495147705
0.14461326599121094,-6.010110855102539,-10.086101531982422,9.67675495147705
0.14960098266601562,-6.010110855102539,-10.086101531982422,9.67675495147705
0.15059781074523926,-6.010110855102539,-10.086101531982422,9.67675495147705
0.1515951156616211,-6.010110855102539,-10.086101531982422,9.67675495147705
0.15358948707580566,-6.010110855102539,-10.086101531982422,9.67675495147705
0.1545872688293457,-6.010110855102539,-10.086101531982422,9.67675495147705
0.15558433532714844,-6.010111331939697,-10.086097717285156,9.676749229431152
0.15658164024353027,-6.010111331939697,-10.086097717285156,9.676749229431152
0.1625666618347168,-6.010111331939697,-10.086097717285156,9.676749229431152
0.16356253623962402,-6.010110378265381,-10.086104393005371,9.67675495147705
0.1655571460723877,-6.010110378265381,-10.086104393005371,9.67675495147705
0.16655564308166504,-6.010110378265381,-10.086104393005371,9.67675495147705
0.16954755783081055,-6.010110378265381,-10.086104393005371,9.67675495147705
0.17054486274719238,-6.010110378265381,-10.086104393005371,9.67675495147705
0.17453360557556152,-6.010110378265381,-10.086108207702637,9.676753044128418
0.17553186416625977,-6.010110378265381,-10.086108207702637,9.676753044128418
0.1765294075012207,-6.010110378265381,-10.086108207702637,9.676753044128418
0.17752647399902344,-6.010110378265381,-10.086108207702637,9.676753044128418
0.17852354049682617,-6.010110378265381,-10.086108207702637,9.676753044128418
0.18051767349243164,-6.010111331939697,-10.086106300354004,9.676751136779785
0.18550443649291992,-6.010111331939697,-10.086106300354004,9.676751136779785
0.18650150299072266,-6.010111331939697,-10.086106300354004,9.676751136779785
0.1874997615814209,-6.010111331939697,-10.086106300354004,9.676751136779785
