0.0,84.2608871459961,-23.371158599853516,-23.43424415588379
0.0009984970092773438,84.2608871459961,-23.371158599853516,-23.43424415588379
0.0019943714141845703,84.2608871459961,-23.371158599853516,-23.43424415588379
0.006981849670410156,84.2608871459961,-23.371158599853516,-23.43424415588379
0.007978677749633789,84.26085662841797,-23.371152877807617,-23.434240341186523
0.008977174758911133,84.26085662841797,-23.371152877807617,-23.434240341186523
0.009974002838134766,84.26085662841797,-23.371152877807617,-23.434240341186523
0.010970592498779297,84.26085662841797,-23.371152877807617,-23.434240341186523
0.011968612670898438,84.26085662841797,-23.371152877807617,-23.434240341186523
0.013962984085083008,84.26085662841797,-23.371152877807617,-23.434240341186523
0.017951488494873047,84.2608871459961,-23.371137619018555,-23.434223175048828
0.019141435623168945,84.2608871459961,-23.371137619018555,-23.434223175048828
0.02013111114501953,84.2608871459961,-23.371137619018555,-23.434223175048828
0.02221822738647461,84.26078796386719,-23.371097564697266,-23.434179306030273
0.025577306747436523,84.26078796386719,-23.371097564697266,-23.434179306030273
0.02654123306274414,84.26078796386719,-23.371097564697266,-23.434179306030273
0.027538061141967773,84.26078796386719,-23.371097564697266,-23.434179306030273
0.028862714767456055,84.26085662841797,-23.371112823486328,-23.434188842773438
0.029847383499145508,84.26085662841797,-23.371112823486328,-23.434188842773438
0.03184199333190918,84.26078796386719,-23.371061325073242,-23.434139251708984
0.032839298248291016,84.26078796386719,-23.371061325073242,-23.434139251708984
0.03483724594116211,84.26078796386719,-23.371061325073242,-23.434139251708984
0.03583407402038574,84.26078796386719,-23.371061325073242,-23.434139251708984
0.038826704025268555,84.26078796386719,-23.371061325073242,-23.434139251708984
0.03982377052307129,84.26078796386719,-23.371061325073242,-23.434139251708984
0.04181790351867676,84.26075744628906,-23.371074676513672,-23.43414878845215
0.0428159236907959,84.26075744628906,-23.371074676513672,-23.43414878845215
0.043813467025756836,84.26075744628906,-23.371074676513672,-23.43414878845215
0.04791831970214844,84.26075744628906,-23.371074676513672,-23.43414878845215
0.04998588562011719,84.26075744628906,-23.371074676513672,-23.43414878845215
0.05196857452392578,84.26075744628906,-23.371074676513672,-23.43414878845215
0.05396318435668945,84.26075744628906,-23.371074676513672,-23.43414878845215
0.05496025085449219,84.26075744628906,-23.371074676513672,-23.43414878845215
0.055957794189453125,84.26075744628906,-23.371028900146484,-23.434101104736328
0.05695509910583496,84.26075744628906,-23.371028900146484,-23.434101104736328
0.05795168876647949,84.26068878173828,-23.37104606628418,-23.43411636352539
0.05945229530334473,84.26068878173828,-23.37104606628418,-23.43411636352539
0.06145000457763672,84.26075744628906,-23.371122360229492,-23.43419075012207
0.062447547912597656,84.26075744628906,-23.371122360229492,-23.43419075012207
0.06344413757324219,84.26075744628906,-23.371122360229492,-23.43419075012207
0.06397652626037598,84.26075744628906,-23.371122360229492,-23.43419075012207
0.06449270248413086,84.26075744628906,-23.37114906311035,-23.43421745300293
0.06647682189941406,84.26075744628906,-23.37114906311035,-23.43421745300293
0.06955909729003906,84.26075744628906,-23.37114906311035,-23.43421745300293
0.07053112983703613,84.26075744628906,-23.37114906311035,-23.43421745300293
0.07407331466674805,84.26075744628906,-23.37114906311035,-23.43421745300293
0.0755772590637207,84.26075744628906,-23.37114906311035,-23.43421745300293
0.07757115364074707,84.26085662841797,-23.371082305908203,-23.434154510498047
0.07956647872924805,84.26085662841797,-23.371082305908203,-23.434154510498047
0.08368325233459473,84.26085662841797,-23.371082305908203,-23.434154510498047
0.0881500244140625,84.26085662841797,-23.371082305908203,-23.434154510498047
0.08914756774902344,84.26085662841797,-23.371082305908203,-23.434154510498047
0.0911409854888916,84.26085662841797,-23.371082305908203,-23.434154510498047
0.09313631057739258,84.26085662841797,-23.371082305908203,-23.434154510498047
0.09632086753845215,84.26085662841797,-23.371082305908203,-23.434154510498047
0.09731817245483398,84.26085662841797,-23.371082305908203,-23.434154510498047
0.09823441505432129,84.26078796386719,-23.37108039855957,-23.434154510498047
0.10271000862121582,84.26078796386719,-23.37108039855957,-23.434154510498047
0.10370659828186035,84.26078796386719,-23.37108039855957,-23.434154510498047
0.10470390319824219,84.26078796386719,-23.37108039855957,-23.434154510498047
0.10669946670532227,84.26078796386719,-23.37108039855957,-23.434154510498047
0.10874700546264648,84.26068878173828,-23.371150970458984,-23.434223175048828
0.11525297164916992,84.26068878173828,-23.371150970458984,-23.434223175048828
0.12024092674255371,84.26068878173828,-23.371150970458984,-23.434223175048828
0.12538862228393555,84.26068878173828,-23.371150970458984,-23.434223175048828
0.1273515224456787,84.26068878173828,-23.371150970458984,-23.434223175048828
0.12834906578063965,84.26068878173828,-23.371150970458984,-23.434223175048828
0.12934613227844238,84.26075744628906,-23.37118911743164,-23.434263229370117
0.13034582138061523,84.26075744628906,-23.37118911743164,-23.434263229370117
0.1318492889404297,84.26075744628906,-23.37118911743164,-23.434263229370117
0.1336958408355713,84.26075744628906,-23.37118911743164,-23.434263229370117
0.13520002365112305,84.26075744628906,-23.37118911743164,-23.434263229370117
0.13619756698608398,84.2608871459961,-23.371116638183594,-23.43419075012207
0.13819265365600586,84.2608871459961,-23.371116638183594,-23.43419075012207
0.14037084579467773,84.2608871459961,-23.371116638183594,-23.43419075012207
0.14136767387390137,84.2608871459961,-23.371116638183594,-23.43419075012207
0.1423661708831787,84.2608871459961,-23.371116638183594,-23.43419075012207
0.14287900924682617,84.2608871459961,-23.371116638183594,-23.43419075012207
0.1448802947998047,84.26075744628906,-23.371170043945312,-23.434240341186523
0.14586758613586426,84.26075744628906,-23.371170043945312,-23.434240341186523
0.1468656063079834,84.26075744628906,-23.371170043945312,-23.434240341186523
0.14786267280578613,84.26075744628906,-23.371170043945312,-23.434240341186523
0.1498575210571289,84.26075744628906,-23.371170043945312,-23.434240341186523
0.15185236930847168,84.26078796386719,-23.371171951293945,-23.434240341186523
0.15584516525268555,84.26078796386719,-23.371171951293945,-23.434240341186523
0.15697216987609863,84.26078796386719,-23.371171951293945,-23.434240341186523
0.1579575538635254,84.26078796386719,-23.371171951293945,-23.434240341186523
0.1609492301940918,84.26078796386719,-23.371171951293945,-23.434240341186523
0.16294431686401367,84.2608871459961,-23.371118545532227,-23.434188842773438
0.16388821601867676,84.2608871459961,-23.371118545532227,-23.434188842773438
0.16440534591674805,84.2608871459961,-23.371118545532227,-23.434188842773438
0.1653916835784912,84.2608871459961,-23.371118545532227,-23.434188842773438
0.16638898849487305,84.2608871459961,-23.371118545532227,-23.434188842773438
0.16738629341125488,84.26085662841797,-23.37114143371582,-23.434207916259766
0.16838383674621582,84.26085662841797,-23.37114143371582,-23.434207916259766
0.1715245246887207,84.26085662841797,-23.37114143371582,-23.434207916259766
0.17351889610290527,84.26085662841797,-23.37114143371582,-23.434207916259766
0.1747725009918213,84.26085662841797,-23.37114143371582,-23.434207916259766
0.1767585277557373,84.26075744628906,-23.371145248413086,-23.43421173095703
0.17775535583496094,84.26075744628906,-23.371145248413086,-23.43421173095703
0.18324971199035645,84.26075744628906,-23.371145248413086,-23.43421173095703
0.1837613582611084,84.26075744628906,-23.371145248413086,-23.43421173095703
0.18674778938293457,84.26075744628906,-23.371145248413086,-23.43421173095703
0.1877455711364746,84.26085662841797,-23.37110710144043,-23.434175491333008
0.19113564491271973,84.26085662841797,-23.37110710144043,-23.434175491333008
