0.0,-0.05620644614100456,1.3875333070755005,-0.38616329431533813
0.0009984970092773438,-0.05620644614100456,1.3875333070755005,-0.38616329431533813
0.0019943714141845703,-0.05620646849274635,1.3875333070755005,-0.38616329431533813
0.006981849670410156,-0.05620646849274635,1.3875333070755005,-0.38616329431533813
0.007978677749633789,-0.05620646849274635,1.3875333070755005,-0.38616329431533813
0.008977174758911133,-0.05620646849274635,1.3875333070755005,-0.38616329431533813
0.009974002838134766,-0.05620647594332695,1.3875333070755005,-0.38616329431533813
0.010970592498779297,-0.05620647594332695,1.3875333070755005,-0.38616329431533813
0.011968612670898438,-0.05620647594332695,1.3875333070755005,-0.38616329431533813
0.013962984085083008,-0.05620647594332695,1.3875333070755005,-0.38616329431533813
0.017951488494873047,-0.05620647221803665,1.387533187866211,-0.38616323471069336
0.019141435623168945,-0.05620647221803665,1.387533187866211,-0.38616323471069336
0.02013111114501953,-0.05620645359158516,1.387533187866211,-0.3861633241176605
0.02221822738647461,-0.05620645359158516,1.387533187866211,-0.3861633241176605
0.025577306747436523,-0.05620645359158516,1.387533187866211,-0.3861633241176605
0.02654123306274414,-0.05620645359158516,1.387533187866211,-0.3861633241176605
0.027538061141967773,-0.05620645359158516,1.387533187866211,-0.3861633241176605
0.028862714767456055,-0.05620647594332695,1.387533187866211,-0.3861633539199829
0.029847383499145508,-0.056206490844488144,1.387533187866211,-0.38616323471069336
0.03184199333190918,-0.056206490844488144,1.387533187866211,-0.38616323471069336
0.032839298248291016,-0.056206490844488144,1.387533187866211,-0.38616323471069336
0.03483724594116211,-0.056206490844488144,1.387533187866211,-0.38616323471069336
0.03583407402038574,-0.056206490844488144,1.387533187866211,-0.38616323471069336
0.038826704025268555,-0.05620647966861725,1.387533187866211,-0.38616329431533813
0.03982377052307129,-0.05620647966861725,1.387533187866211,-0.38616329431533813
0.04181790351867676,-0.05620647966861725,1.387533187866211,-0.38616329431533813
0.0428159236907959,-0.05620647966861725,1.387533187866211,-0.38616329431533813
0.043813467025756836,-0.05620647966861725,1.387533187866211,-0.38616329431533813
0.04791831970214844,-0.05620647221803665,1.3875330686569214,-0.38616323471069336
0.04998588562011719,-0.05620647221803665,1.3875330686569214,-0.38616323471069336
0.05196857452392578,-0.05620647221803665,1.3875330686569214,-0.38616323471069336
0.05396318435668945,-0.05620647221803665,1.3875330686569214,-0.38616323471069336
0.05496025085449219,-0.056206490844488144,1.3875330686569214,-0.38616323471069336
0.055957794189453125,-0.056206490844488144,1.3875330686569214,-0.38616323471069336
0.05695509910583496,-0.056206490844488144,1.3875330686569214,-0.38616329431533813
0.05795168876647949,-0.056206490844488144,1.3875330686569214,-0.38616329431533813
0.05945229530334473,-0.056206490844488144,1.3875330686569214,-0.38616329431533813
0.06145000457763672,-0.05620652064681053,1.3875329494476318,-0.38616329431533813
0.062447547912597656,-0.05620652064681053,1.3875329494476318,-0.38616329431533813
0.06344413757324219,-0.05620652064681053,1.3875329494476318,-0.38616329431533813
0.06397652626037598,-0.05620654299855232,1.3875330686569214,-0.3861633241176605
0.06449270248413086,-0.05620654299855232,1.3875330686569214,-0.3861633241176605
0.06647682189941406,-0.05620654299855232,1.3875330686569214,-0.3861633241176605
0.06955909729003906,-0.05620654299855232,1.3875330686569214,-0.3861633241176605
0.07053112983703613,-0.05620654299855232,1.3875330686569214,-0.3861633241176605
0.07407331466674805,-0.056206535547971725,1.3875329494476318,-0.38616329431533813
0.0755772590637207,-0.056206535547971725,1.3875329494476318,-0.38616329431533813
0.07757115364074707,-0.056206535547971725,1.3875329494476318,-0.38616329431533813
0.07956647872924805,-0.056206535547971725,1.3875329494476318,-0.38616329431533813
0.08368325233459473,-0.056206535547971725,1.3875329494476318,-0.38616329431533813
0.0881500244140625,-0.056206535547971725,1.3875329494476318,-0.38616329431533813
0.08914756774902344,-0.05620651692152023,1.3875330686569214,-0.38616323471069336
0.0911409854888916,-0.05620651692152023,1.3875330686569214,-0.38616323471069336
0.09313631057739258,-0.05620651692152023,1.3875330686569214,-0.38616323471069336
0.09632086753845215,-0.05620655417442322,1.3875330686569214,-0.38616320490837097
0.09731817245483398,-0.05620655417442322,1.3875330686569214,-0.38616320490837097
0.09823441505432129,-0.05620655417442322,1.3875330686569214,-0.38616320490837097
0.10271000862121582,-0.05620655417442322,1.3875330686569214,-0.38616320490837097
0.10370659828186035,-0.05620655417442322,1.3875330686569214,-0.38616320490837097
0.10470390319824219,-0.05620655417442322,1.3875330686569214,-0.38616320490837097
0.10669946670532227,-0.056206561625003815,1.3875330686569214,-0.38616329431533813
0.10874700546264648,-0.056206561625003815,1.3875330686569214,-0.38616329431533813
0.11525297164916992,-0.056206561625003815,1.3875330686569214,-0.38616329431533813
0.12024092674255371,-0.056206561625003815,1.3875330686569214,-0.38616329431533813
0.12538862228393555,-0.056206561625003815,1.3875330686569214,-0.38616329431533813
0.1273515224456787,-0.05620658025145531,1.3875330686569214,-0.38616320490837097
0.12834906578063965,-0.05620658025145531,1.3875330686569214,-0.38616320490837097
0.12934613227844238,-0.05620658025145531,1.3875330686569214,-0.38616320490837097
0.13034582138061523,-0.05620658025145531,1.3875330686569214,-0.38616320490837097
0.1318492889404297,-0.05620658025145531,1.3875330686569214,-0.38616320490837097
0.1336958408355713,-0.05620658025145531,1.3875330686569214,-0.38616320490837097
0.13520002365112305,-0.0562065951526165,1.3875330686569214,-0.38616320490837097
0.13619756698608398,-0.0562065951526165,1.3875330686569214,-0.38616320490837097
0.13819265365600586,-0.0562065951526165,1.3875330686569214,-0.38616320490837097
0.14037084579467773,-0.0562065951526165,1.3875330686569214,-0.38616320490837097
0.14136767387390137,-0.0562065951526165,1.3875330686569214,-0.38616320490837097
