0.0,84.26081848144531,-23.37076759338379,-23.433849334716797
0.0009965896606445312,84.26081848144531,-23.37076759338379,-23.433849334716797
0.003988981246948242,84.26081848144531,-23.37076759338379,-23.433849334716797
0.004986286163330078,84.26081848144531,-23.37076759338379,-23.433849334716797
0.00798344612121582,84.26081848144531,-23.37076759338379,-23.433849334716797
0.0090179443359375,84.26081848144531,-23.37076759338379,-23.433849334716797
0.00955343246459961,84.26081848144531,-23.37076759338379,-23.433849334716797
0.010546445846557617,84.26081848144531,-23.37076759338379,-23.433849334716797
0.013512611389160156,84.26081848144531,-23.37076759338379,-23.433849334716797
0.015508651733398438,84.26081848144531,-23.37079620361328,-23.43387794494629
0.016506195068359375,84.26081848144531,-23.37079620361328,-23.43387794494629
0.017505168914794922,84.26081848144531,-23.37079620361328,-23.43387794494629
0.01849961280822754,84.26081848144531,-23.37079620361328,-23.43387794494629
0.02448415756225586,84.26081848144531,-23.37079620361328,-23.43387794494629
0.030975818634033203,84.26081848144531,-23.37079620361328,-23.43387794494629
0.03197336196899414,84.26075744628906,-23.370744705200195,-23.433826446533203
0.03297138214111328,84.26075744628906,-23.370744705200195,-23.433826446533203
0.03605389595031738,84.26075744628906,-23.370744705200195,-23.433826446533203
0.037995100021362305,84.26075744628906,-23.370744705200195,-23.433826446533203
0.041428327560424805,84.26075744628906,-23.370744705200195,-23.433826446533203
0.04393410682678223,84.26075744628906,-23.370744705200195,-23.433826446533203
0.044931650161743164,84.26081848144531,-23.37079620361328,-23.43387794494629
0.045929908752441406,84.26081848144531,-23.37079620361328,-23.43387794494629
0.04892158508300781,84.26081848144531,-23.37079620361328,-23.43387794494629
0.0569000244140625,84.26081848144531,-23.37079620361328,-23.43387794494629
0.058893680572509766,84.26081848144531,-23.37079620361328,-23.43387794494629
0.06227612495422363,84.26081848144531,-23.37079620361328,-23.43387794494629
0.06759238243103027,84.2608871459961,-23.370807647705078,-23.433889389038086
0.072296142578125,84.2608871459961,-23.370807647705078,-23.433889389038086
0.07328677177429199,84.2608871459961,-23.370807647705078,-23.433889389038086
0.07977795600891113,84.2608871459961,-23.370807647705078,-23.433889389038086
0.08622431755065918,84.2608871459961,-23.370807647705078,-23.433889389038086
0.08722233772277832,84.2608871459961,-23.370807647705078,-23.433889389038086
0.09121108055114746,84.26075744628906,-23.370899200439453,-23.433979034423828
0.09756159782409668,84.26075744628906,-23.370899200439453,-23.433979034423828
0.09855866432189941,84.26075744628906,-23.370899200439453,-23.433979034423828
