0.0,31.323726654052734,-0.5828019976615906,-0.35985997319221497
0.0009965896606445312,31.323726654052734,-0.5828019976615906,-0.35985997319221497
0.003988981246948242,31.323726654052734,-0.5828019976615906,-0.35985997319221497
0.004986286163330078,31.323726654052734,-0.5828019976615906,-0.35985997319221497
0.00798344612121582,31.323726654052734,-0.5828019976615906,-0.35985997319221497
0.0090179443359375,31.323734283447266,-0.5828030109405518,-0.359860897064209
0.00955343246459961,31.323734283447266,-0.5828030109405518,-0.359860897064209
0.010546445846557617,31.323734283447266,-0.5828030109405518,-0.359860897064209
0.013512611389160156,31.323734283447266,-0.5828030109405518,-0.359860897064209
0.015508651733398438,31.323734283447266,-0.5828030109405518,-0.359860897064209
0.016506195068359375,31.323734283447266,-0.5828030109405518,-0.359860897064209
0.017505168914794922,31.323726654052734,-0.5828017592430115,-0.35986170172691345
0.01849961280822754,31.323726654052734,-0.5828017592430115,-0.35986170172691345
0.02448415756225586,31.323726654052734,-0.5828017592430115,-0.35986170172691345
0.030975818634033203,31.323726654052734,-0.5828017592430115,-0.35986170172691345
0.03197336196899414,31.323726654052734,-0.5828017592430115,-0.35986170172691345
0.03297138214111328,31.323734283447266,-0.5827985405921936,-0.35985705256462097
0.03605389595031738,31.323734283447266,-0.5827985405921936,-0.35985705256462097
0.037995100021362305,31.323734283447266,-0.5827985405921936,-0.35985705256462097
0.041428327560424805,31.323734283447266,-0.5827985405921936,-0.35985705256462097
0.04393410682678223,31.323734283447266,-0.5827985405921936,-0.35985705256462097
0.044931650161743164,31.323734283447266,-0.5827985405921936,-0.35985705256462097
0.045929908752441406,31.323734283447266,-0.5827985405921936,-0.35985705256462097
0.04892158508300781,31.32373809814453,-0.5828032493591309,-0.35986194014549255
0.0569000244140625,31.32373809814453,-0.5828032493591309,-0.35986194014549255
0.058893680572509766,31.32373809814453,-0.5828032493591309,-0.35986194014549255
0.06227612495422363,31.32373809814453,-0.5828032493591309,-0.35986194014549255
0.06759238243103027,31.32373809814453,-0.5828032493591309,-0.35986194014549255
0.072296142578125,31.32373809814453,-0.5828032493591309,-0.35986194014549255
0.07328677177429199,31.323726654052734,-0.5828059911727905,-0.3598661720752716
0.07977795600891113,31.323726654052734,-0.5828059911727905,-0.3598661720752716
0.08622431755065918,31.323726654052734,-0.5828059911727905,-0.3598661720752716
0.08722233772277832,31.323726654052734,-0.5828059911727905,-0.3598661720752716
0.09121108055114746,31.323726654052734,-0.5828059911727905,-0.3598661720752716
0.09756159782409668,31.323726654052734,-0.5828059911727905,-0.3598661720752716
0.09855866432189941,31.3237247467041,-0.5828065872192383,-0.3598673343658447
0.09985852241516113,31.3237247467041,-0.5828065872192383,-0.3598673343658447
0.1008307933807373,31.3237247467041,-0.5828065872192383,-0.3598673343658447
0.10681319236755371,31.3237247467041,-0.5828065872192383,-0.3598673343658447
0.10732626914978027,31.3237247467041,-0.5828065872192383,-0.3598673343658447
0.11031270027160645,31.3237247467041,-0.5828065872192383,-0.3598673343658447
0.11710882186889648,31.323726654052734,-0.5828025341033936,-0.35986632108688354
0.12108731269836426,31.323726654052734,-0.5828025341033936,-0.35986632108688354
0.12308239936828613,31.323726654052734,-0.5828025341033936,-0.35986632108688354
0.12407970428466797,31.323726654052734,-0.5828025341033936,-0.35986632108688354
0.12707090377807617,31.323726654052734,-0.5828025341033936,-0.35986632108688354
0.12906622886657715,31.323726654052734,-0.5828025341033936,-0.35986632108688354
0.1330552101135254,31.323726654052734,-0.5828025341033936,-0.35986632108688354
0.13655495643615723,31.323734283447266,-0.5827991962432861,-0.3598634898662567
0.14366436004638672,31.323734283447266,-0.5827991962432861,-0.3598634898662567
0.14466166496276855,31.323734283447266,-0.5827991962432861,-0.3598634898662567
0.15015578269958496,31.323734283447266,-0.5827991962432861,-0.3598634898662567
0.15764522552490234,31.323734283447266,-0.5828046798706055,-0.35986512899398804
0.15816116333007812,31.323734283447266,-0.5828046798706055,-0.35986512899398804
0.1644735336303711,31.323734283447266,-0.5828046798706055,-0.35986512899398804
0.17188191413879395,31.323734283447266,-0.5828046798706055,-0.35986512899398804
0.18219518661499023,31.323734283447266,-0.5828046798706055,-0.35986512899398804
0.18817949295043945,31.323734283447266,-0.5828046798706055,-0.35986512899398804
0.1931905746459961,31.323734283447266,-0.5828046798706055,-0.35986512899398804
0.198638916015625,31.323726654052734,-0.5828016996383667,-0.35986313223838806
0.2056410312652588,31.323726654052734,-0.5828016996383667,-0.35986313223838806
0.20914125442504883,31.323726654052734,-0.5828016996383667,-0.35986313223838806
0.21013736724853516,31.323726654052734,-0.5828016996383667,-0.35986313223838806
