0.0,-0.057311415672302246,1.3861982822418213,-0.38583871722221375
0.001995086669921875,-0.05731140822172165,1.3861981630325317,-0.3858387768268585
0.003988504409790039,-0.05731140822172165,1.3861981630325317,-0.3858387768268585
0.008976221084594727,-0.05731140822172165,1.3861981630325317,-0.3858387768268585
0.0109710693359375,-0.05731140822172165,1.3861981630325317,-0.3858387768268585
0.013489961624145508,-0.05731140822172165,1.3861981630325317,-0.3858387768268585
0.014471054077148438,-0.05731140822172165,1.3861981630325317,-0.3858387768268585
0.01546788215637207,-0.05731145292520523,1.3861982822418213,-0.3858387768268585
0.0164639949798584,-0.05731145292520523,1.3861982822418213,-0.3858387768268585
0.019456148147583008,-0.05731145292520523,1.3861982822418213,-0.3858387768268585
0.020453691482543945,-0.05731145292520523,1.3861982822418213,-0.38583874702453613
0.02444314956665039,-0.05731145292520523,1.3861982822418213,-0.38583874702453613
0.02544116973876953,-0.05731143802404404,1.3861982822418213,-0.38583874702453613
0.0274355411529541,-0.05731143802404404,1.3861982822418213,-0.38583874702453613
0.030426740646362305,-0.05731143802404404,1.3861982822418213,-0.38583874702453613
0.031427621841430664,-0.05731143802404404,1.3861982822418213,-0.38583874702453613
0.03242182731628418,-0.05731143802404404,1.3861982822418213,-0.38583874702453613
0.033418893814086914,-0.057311445474624634,1.3861982822418213,-0.3858387768268585
0.035413503646850586,-0.057311445474624634,1.3861982822418213,-0.3858387768268585
0.036411285400390625,-0.057311445474624634,1.3861982822418213,-0.3858387768268585
0.03740882873535156,-0.057311445474624634,1.3861982822418213,-0.38583871722221375
0.0384068489074707,-0.05731147527694702,1.3861980438232422,-0.38583889603614807
0.03991079330444336,-0.05731147527694702,1.3861980438232422,-0.38583889603614807
0.04190516471862793,-0.05731147527694702,1.3861980438232422,-0.38583889603614807
0.04290294647216797,-0.05731147527694702,1.3861980438232422,-0.38583889603614807
0.04689216613769531,-0.05731147527694702,1.3861980438232422,-0.38583889603614807
0.054227352142333984,-0.05731148272752762,1.3861981630325317,-0.3858387768268585
0.056575775146484375,-0.05731148272752762,1.3861981630325317,-0.3858387768268585
0.06056547164916992,-0.05731148272752762,1.3861981630325317,-0.3858387768268585
0.06156277656555176,-0.05731148272752762,1.3861981630325317,-0.3858387768268585
0.06355690956115723,-0.05731148272752762,1.3861981630325317,-0.3858387768268585
0.0655519962310791,-0.05731148272752762,1.3861981630325317,-0.3858387768268585
0.06906557083129883,-0.05731147900223732,1.3861980438232422,-0.3858387768268585
0.07004785537719727,-0.05731147900223732,1.3861980438232422,-0.3858387768268585
0.07204222679138184,-0.05731147900223732,1.3861980438232422,-0.3858387768268585
0.07304143905639648,-0.05731147900223732,1.3861980438232422,-0.3858387768268585
0.07603192329406738,-0.05731147900223732,1.3861980438232422,-0.3858387768268585
0.07758116722106934,-0.05731147900223732,1.3861980438232422,-0.3858387768268585
0.08307409286499023,-0.05731150135397911,1.3861981630325317,-0.38583865761756897
0.08407139778137207,-0.05731150135397911,1.3861981630325317,-0.38583865761756897
0.08506917953491211,-0.05731150135397911,1.3861981630325317,-0.3858386278152466
0.08606600761413574,-0.05731150135397911,1.3861981630325317,-0.3858386278152466
0.08706402778625488,-0.05731150135397911,1.3861981630325317,-0.3858386278152466
0.08806037902832031,-0.05731150135397911,1.3861981630325317,-0.3858386278152466
0.08911800384521484,-0.05731150135397911,1.3861981630325317,-0.3858386278152466
0.09209156036376953,-0.05731148645281792,1.3861980438232422,-0.38583874702453613
0.0965886116027832,-0.05731148645281792,1.3861980438232422,-0.38583874702453613
0.09912633895874023,-0.05731148645281792,1.3861980438232422,-0.38583874702453613
0.10012364387512207,-0.05731148645281792,1.3861980438232422,-0.38583874702453613
0.10319018363952637,-0.05731148645281792,1.3861980438232422,-0.38583874702453613
0.10617470741271973,-0.05731149762868881,1.3861980438232422,-0.38583874702453613
0.10794448852539062,-0.05731149762868881,1.3861980438232422,-0.38583874702453613
