0.0,83.84705352783203,-93.76107025146484,-93.86585998535156
0.001995086669921875,83.84705352783203,-93.76107025146484,-93.86585998535156
0.003988504409790039,83.84711456298828,-93.76097106933594,-93.86576080322266
0.008976221084594727,83.84711456298828,-93.76097106933594,-93.86576080322266
0.0109710693359375,83.84711456298828,-93.76097106933594,-93.86576080322266
0.013489961624145508,83.84711456298828,-93.76097106933594,-93.86576080322266
0.014471054077148438,83.84711456298828,-93.76097106933594,-93.86576080322266
0.01546788215637207,83.84711456298828,-93.76097106933594,-93.86576080322266
0.0164639949798584,83.84711456298828,-93.76097106933594,-93.86576080322266
0.019456148147583008,83.84711456298828,-93.76097106933594,-93.86576080322266
0.020453691482543945,83.84711456298828,-93.76097106933594,-93.86576080322266
0.02444314956665039,83.84711456298828,-93.76097106933594,-93.86576080322266
0.02544116973876953,83.84711456298828,-93.76097106933594,-93.86576080322266
0.0274355411529541,83.84711456298828,-93.76097106933594,-93.86576080322266
0.030426740646362305,83.84711456298828,-93.76097106933594,-93.86576080322266
0.031427621841430664,83.84711456298828,-93.76097106933594,-93.86576080322266
0.03242182731628418,83.84711456298828,-93.76097106933594,-93.86576080322266
0.033418893814086914,83.84711456298828,-93.76097106933594,-93.86576080322266
0.035413503646850586,83.84715270996094,-93.76097106933594,-93.86576080322266
0.036411285400390625,83.84715270996094,-93.76097106933594,-93.86576080322266
0.03740882873535156,83.84705352783203,-93.76107025146484,-93.86585998535156
0.0384068489074707,83.84705352783203,-93.76107025146484,-93.86585998535156
0.03991079330444336,83.84724426269531,-93.76087951660156,-93.86566925048828
0.04190516471862793,83.84724426269531,-93.76087951660156,-93.86566925048828
0.04290294647216797,83.84724426269531,-93.76087951660156,-93.86566925048828
0.04689216613769531,83.84724426269531,-93.76087951660156,-93.86566925048828
0.054227352142333984,83.84715270996094,-93.76097106933594,-93.86576080322266
0.056575775146484375,83.84715270996094,-93.76097106933594,-93.86576080322266
0.06056547164916992,83.84715270996094,-93.76097106933594,-93.86576080322266
0.06156277656555176,83.84715270996094,-93.76097106933594,-93.86576080322266
0.06355690956115723,83.84715270996094,-93.76097106933594,-93.86576080322266
0.0655519962310791,83.84715270996094,-93.76097106933594,-93.86576080322266
0.06906557083129883,83.84715270996094,-93.76097106933594,-93.86576080322266
0.07004785537719727,83.84715270996094,-93.76097106933594,-93.86576080322266
0.07204222679138184,83.84715270996094,-93.76097106933594,-93.86576080322266
0.07304143905639648,83.84715270996094,-93.76097106933594,-93.86576080322266
0.07603192329406738,83.84715270996094,-93.76097106933594,-93.86576080322266
0.07758116722106934,83.84715270996094,-93.76097106933594,-93.86576080322266
0.08307409286499023,83.84715270996094,-93.76097106933594,-93.86576080322266
0.08407139778137207,83.84715270996094,-93.76097106933594,-93.86576080322266
0.08506917953491211,83.84711456298828,-93.76107025146484,-93.86585998535156
0.08606600761413574,83.84711456298828,-93.76107025146484,-93.86585998535156
0.08706402778625488,83.84711456298828,-93.76107025146484,-93.86585998535156
0.08806037902832031,83.84711456298828,-93.76107025146484,-93.86585998535156
0.08911800384521484,83.84711456298828,-93.76107025146484,-93.86585998535156
0.09209156036376953,83.84711456298828,-93.76107025146484,-93.86585998535156
0.0965886116027832,83.84711456298828,-93.76107025146484,-93.86585998535156
0.09912633895874023,83.84711456298828,-93.76107025146484,-93.86585998535156
0.10012364387512207,83.84711456298828,-93.76107025146484,-93.86585998535156
0.10319018363952637,83.84711456298828,-93.76107025146484,-93.86585998535156
0.10617470741271973,83.84711456298828,-93.76107025146484,-93.86585998535156
0.10794448852539062,83.84715270996094,-93.76097106933594,-93.86576080322266
0.10846805572509766,83.84715270996094,-93.76097106933594,-93.86576080322266
0.11044454574584961,83.84715270996094,-93.76097106933594,-93.86576080322266
0.11117124557495117,83.84715270996094,-93.76097106933594,-93.86576080322266
0.11169052124023438,83.84715270996094,-93.76097106933594,-93.86576080322266
0.11220359802246094,83.84715270996094,-93.76097106933594,-93.86576080322266
0.11272311210632324,83.84721374511719,-93.76097106933594,-93.86576080322266
0.1132349967956543,83.84721374511719,-93.76097106933594,-93.86576080322266
0.11479806900024414,83.84721374511719,-93.76097106933594,-93.86576080322266
0.11531376838684082,83.84721374511719,-93.76097106933594,-93.86576080322266
0.11685347557067871,83.84721374511719,-93.76097106933594,-93.86576080322266
0.11788725852966309,83.84721374511719,-93.76097106933594,-93.86576080322266
0.1219785213470459,83.84721374511719,-93.76097106933594,-93.86576080322266
