0.0,-2.8420236110687256,13.551536560058594,3.4537408351898193
0.0009899139404296875,-2.8420236110687256,13.551536560058594,3.4537408351898193
0.0019867420196533203,-2.842480182647705,13.551939010620117,3.453781843185425
0.0032477378845214844,-2.842480182647705,13.551939010620117,3.453781843185425
0.004235744476318359,-2.842480182647705,13.551939010620117,3.453781843185425
0.005232572555541992,-2.842480182647705,13.551939010620117,3.453781843185425
0.0065953731536865234,-2.842480182647705,13.551939010620117,3.453781843185425
0.007570505142211914,-2.8431031703948975,13.552494049072266,3.4538345336914062
0.008566141128540039,-2.8431031703948975,13.552494049072266,3.4538345336914062
0.009563922882080078,-2.8431031703948975,13.552494049072266,3.4538345336914062
0.011561393737792969,-2.8431031703948975,13.552494049072266,3.4538345336914062
0.012562036514282227,-2.8435258865356445,13.552863121032715,3.453871250152588
0.01355290412902832,-2.8435258865356445,13.552863121032715,3.453871250152588
0.014549732208251953,-2.8435258865356445,13.552863121032715,3.453871250152588
0.01554727554321289,-2.8435258865356445,13.552863121032715,3.453871250152588
0.016544342041015625,-2.8435258865356445,13.552863121032715,3.453871250152588
0.01840806007385254,-2.8444159030914307,13.553655624389648,3.4539482593536377
0.01991868019104004,-2.8444159030914307,13.553655624389648,3.4539482593536377
0.020914793014526367,-2.8444159030914307,13.553655624389648,3.4539482593536377
0.0219113826751709,-2.8444159030914307,13.553655624389648,3.4539482593536377
0.02290821075439453,-2.8444159030914307,13.553655624389648,3.4539482593536377
0.023906230926513672,-2.8449976444244385,13.554183006286621,3.4539992809295654
0.025901317596435547,-2.8449976444244385,13.554183006286621,3.4539992809295654
0.02643108367919922,-2.8449976444244385,13.554183006286621,3.4539992809295654
0.027411460876464844,-2.8449976444244385,13.554183006286621,3.4539992809295654
0.02840876579284668,-2.8449976444244385,13.554183006286621,3.4539992809295654
0.029407024383544922,-2.8449976444244385,13.554183006286621,3.4539992809295654
0.030408620834350586,-2.8449976444244385,13.554183006286621,3.4539992809295654
0.035993099212646484,-2.8455424308776855,13.554668426513672,3.4540483951568604
0.03798818588256836,-2.8455424308776855,13.554668426513672,3.4540483951568604
0.0389866828918457,-2.8455424308776855,13.554668426513672,3.4540483951568604
0.039986610412597656,-2.8455424308776855,13.554668426513672,3.4540483951568604
0.04634737968444824,-2.8455424308776855,13.554668426513672,3.4540483951568604
0.05084347724914551,-2.8455424308776855,13.554668426513672,3.4540483951568604
0.05184340476989746,-2.846153736114502,13.555212020874023,3.4540998935699463
0.0528414249420166,-2.846153736114502,13.555212020874023,3.4540998935699463
0.057932138442993164,-2.846153736114502,13.555212020874023,3.4540998935699463
0.063934326171875,-2.846153736114502,13.555212020874023,3.4540998935699463
0.06498217582702637,-2.846153736114502,13.555212020874023,3.4540998935699463
0.06696724891662598,-2.846153736114502,13.555212020874023,3.4540998935699463
0.07095575332641602,-2.846153736114502,13.555212020874023,3.4540998935699463
0.07799267768859863,-2.846682071685791,13.555685997009277,3.45414400100708
0.08403348922729492,-2.846682071685791,13.555685997009277,3.45414400100708
0.08553671836853027,-2.846682071685791,13.555685997009277,3.45414400100708
0.08653426170349121,-2.846682071685791,13.555685997009277,3.45414400100708
0.0911111831665039,-2.8471999168395996,13.55614185333252,3.4541900157928467
0.0921018123626709,-2.8471999168395996,13.55614185333252,3.4541900157928467
0.09836101531982422,-2.8471999168395996,13.55614185333252,3.4541900157928467
0.10134243965148926,-2.8471999168395996,13.55614185333252,3.4541900157928467
0.10284686088562012,-2.8471999168395996,13.55614185333252,3.4541900157928467
0.10384440422058105,-2.8471999168395996,13.55614185333252,3.4541900157928467
0.1053621768951416,-2.8475730419158936,13.556476593017578,3.4542222023010254
0.10635256767272949,-2.8475730419158936,13.556476593017578,3.4542222023010254
0.10834646224975586,-2.8475730419158936,13.556476593017578,3.4542222023010254
0.1093437671661377,-2.8475730419158936,13.556476593017578,3.4542222023010254
0.11445426940917969,-2.8475730419158936,13.556476593017578,3.4542222023010254
0.11545252799987793,-2.8480679988861084,13.556910514831543,3.4542648792266846
0.11849832534790039,-2.8480679988861084,13.556910514831543,3.4542648792266846
0.12331414222717285,-2.8480679988861084,13.556910514831543,3.4542648792266846
0.12431073188781738,-2.8480679988861084,13.556910514831543,3.4542648792266846
0.12692880630493164,-2.8480679988861084,13.556910514831543,3.4542648792266846
0.12792634963989258,-2.8480679988861084,13.556910514831543,3.4542648792266846
0.13291358947753906,-2.8480679988861084,13.556910514831543,3.4542648792266846
0.13490748405456543,-2.8485445976257324,13.557342529296875,3.45430588722229
0.13591265678405762,-2.8485445976257324,13.557342529296875,3.45430588722229
0.14011764526367188,-2.8485445976257324,13.557342529296875,3.45430588722229
0.1421031951904297,-2.8485445976257324,13.557342529296875,3.45430588722229
0.1430983543395996,-2.8485445976257324,13.557342529296875,3.45430588722229
0.14362597465515137,-2.8490121364593506,13.557753562927246,3.454346179962158
0.14777636528015137,-2.8490121364593506,13.557753562927246,3.454346179962158
0.1487724781036377,-2.8490121364593506,13.557753562927246,3.454346179962158
0.1529994010925293,-2.8490121364593506,13.557753562927246,3.454346179962158
0.15399742126464844,-2.8490121364593506,13.557753562927246,3.454346179962158
0.15649914741516113,-2.8490121364593506,13.557753562927246,3.454346179962158
