0.019507646560668945,0.27394551038742065,0.9688500165939331,0.20809446275234222
0.020505428314208984,0.27394551038742065,0.9688500165939331,0.20809446275234222
0.022500038146972656,0.2739458680152893,0.9688745737075806,0.20819485187530518
0.023496627807617188,0.2739458680152893,0.9688745737075806,0.20819485187530518
0.027485370635986328,0.2739458680152893,0.9688745737075806,0.20819485187530518
0.028484106063842773,0.2739458680152893,0.9688745737075806,0.20819485187530518
0.031475067138671875,0.2739458680152893,0.9688745737075806,0.20819485187530518
0.03347015380859375,0.2739458680152893,0.9688745737075806,0.20819485187530518
0.034467458724975586,0.2739458680152893,0.9688745737075806,0.20819485187530518
0.03546476364135742,0.27394357323646545,0.968895673751831,0.20830324292182922
0.03646254539489746,0.27394357323646545,0.968895673751831,0.20830324292182922
0.037459611892700195,0.27394357323646545,0.968895673751831,0.20830324292182922
0.03845691680908203,0.27394357323646545,0.968895673751831,0.20830324292182922
0.0404510498046875,0.27394139766693115,0.9689216017723083,0.20843003690242767
0.04144906997680664,0.27394139766693115,0.9689216017723083,0.20843003690242767
0.04244685173034668,0.27394139766693115,0.9689216017723083,0.20843003690242767
0.04344367980957031,0.27394139766693115,0.9689216017723083,0.20843003690242767
0.04444098472595215,0.27394139766693115,0.9689216017723083,0.20843003690242767
0.04543733596801758,0.27393972873687744,0.9689411520957947,0.20852680504322052
0.04643702507019043,0.27393972873687744,0.9689411520957947,0.20852680504322052
0.04743504524230957,0.27393972873687744,0.9689411520957947,0.20852680504322052
0.04842948913574219,0.27393972873687744,0.9689411520957947,0.20852680504322052
0.04942679405212402,0.27393972873687744,0.9689411520957947,0.20852680504322052
0.050425052642822266,0.274188369512558,0.9689725637435913,0.20877037942409515
0.0514223575592041,0.274188369512558,0.9689725637435913,0.20877037942409515
0.05241990089416504,0.274188369512558,0.9689725637435913,0.20877037942409515
0.055411577224731445,0.274188369512558,0.9689725637435913,0.20877037942409515
0.05640840530395508,0.274188369512558,0.9689725637435913,0.20877037942409515
0.05740642547607422,0.274188369512558,0.9689725637435913,0.20877037942409515
0.06039834022521973,0.27418816089630127,0.9689986705780029,0.20888590812683105
0.06139564514160156,0.27418816089630127,0.9689986705780029,0.20888590812683105
0.062392473220825195,0.27418816089630127,0.9689986705780029,0.20888590812683105
0.06339073181152344,0.27418816089630127,0.9689986705780029,0.20888590812683105
0.06638216972351074,0.274183988571167,0.9690214991569519,0.20901072025299072
0.06738042831420898,0.274183988571167,0.9690214991569519,0.20901072025299072
0.07236599922180176,0.274183988571167,0.9690214991569519,0.20901072025299072
0.0733635425567627,0.274183988571167,0.9690214991569519,0.20901072025299072
0.07436060905456543,0.274183988571167,0.9690214991569519,0.20901072025299072
0.07535886764526367,0.274183988571167,0.9690214991569519,0.20901072025299072
0.07735276222229004,0.274183988571167,0.9690214991569519,0.20901072025299072
0.07835030555725098,0.27417999505996704,0.9690432548522949,0.2091316133737564
0.08034491539001465,0.27417999505996704,0.9690432548522949,0.2091316133737564
0.08134293556213379,0.27417999505996704,0.9690432548522949,0.2091316133737564
0.08333659172058105,0.27417999505996704,0.9690432548522949,0.2091316133737564
0.08533072471618652,0.27417999505996704,0.9690432548522949,0.2091316133737564
0.08832359313964844,0.27417999505996704,0.9690432548522949,0.2091316133737564
0.09430742263793945,0.27417415380477905,0.9690694212913513,0.2092694789171219
0.09630298614501953,0.27417415380477905,0.9690694212913513,0.2092694789171219
0.09729981422424316,0.27417415380477905,0.9690694212913513,0.2092694789171219
0.09929466247558594,0.27439171075820923,0.9691315293312073,0.20963136851787567
0.10029196739196777,0.27439171075820923,0.9691315293312073,0.20963136851787567
0.10128998756408691,0.27439171075820923,0.9691315293312073,0.20963136851787567
0.10428047180175781,0.27438706159591675,0.9691570401191711,0.20975959300994873
0.10527801513671875,0.27438706159591675,0.9691570401191711,0.20975959300994873
0.10627555847167969,0.27438706159591675,0.9691570401191711,0.20975959300994873
0.10827112197875977,0.27438706159591675,0.9691570401191711,0.20975959300994873
0.11126184463500977,0.27438706159591675,0.9691570401191711,0.20975959300994873
0.11525154113769531,0.27438706159591675,0.9691570401191711,0.20975959300994873
0.11624789237976074,0.27438023686408997,0.9691787362098694,0.2098916620016098
0.11724638938903809,0.27438023686408997,0.9691787362098694,0.2098916620016098
0.11824536323547363,0.27438023686408997,0.9691787362098694,0.2098916620016098
0.11924147605895996,0.27438023686408997,0.9691787362098694,0.2098916620016098
0.1202385425567627,0.27438023686408997,0.9691787362098694,0.2098916620016098
0.12123489379882812,0.2743736505508423,0.9692042469978333,0.21003812551498413
0.12223291397094727,0.2743736505508423,0.9692042469978333,0.21003812551498413
0.12721872329711914,0.2743736505508423,0.9692042469978333,0.21003812551498413
0.12821674346923828,0.2743736505508423,0.9692042469978333,0.21003812551498413
0.12921357154846191,0.2743736505508423,0.9692042469978333,0.21003812551498413
0.13021206855773926,0.2743736505508423,0.9692042469978333,0.21003812551498413
0.131209135055542,0.27436718344688416,0.9692290425300598,0.21018031239509583
0.13220620155334473,0.27436718344688416,0.9692290425300598,0.21018031239509583
0.1342005729675293,0.27436718344688416,0.9692290425300598,0.21018031239509583
0.13619542121887207,0.27436718344688416,0.9692290425300598,0.21018031239509583
0.13918757438659668,0.27436718344688416,0.9692290425300598,0.21018031239509583
0.14018535614013672,0.27436718344688416,0.9692290425300598,0.21018031239509583
0.14118266105651855,0.2743622958660126,0.9692543745040894,0.2103160172700882
0.14217901229858398,0.2743622958660126,0.9692543745040894,0.2103160172700882
0.1451716423034668,0.2743622958660126,0.9692543745040894,0.2103160172700882
0.14616918563842773,0.2743622958660126,0.9692543745040894,0.2103160172700882
0.14716672897338867,0.2743622958660126,0.9692543745040894,0.2103160172700882
0.148162841796875,0.2743622958660126,0.9692543745040894,0.2103160172700882
0.14916038513183594,0.27462998032569885,0.9692667126655579,0.21055641770362854
0.15015769004821777,0.27462998032569885,0.9692667126655579,0.21055641770362854
0.15215301513671875,0.27462998032569885,0.9692667126655579,0.21055641770362854
0.15713953971862793,0.27462998032569885,0.9692667126655579,0.21055641770362854
0.15813684463500977,0.2746252715587616,0.9692914485931396,0.2106868028640747
0.16013073921203613,0.2746252715587616,0.9692914485931396,0.2106868028640747
0.1621260643005371,0.2746252715587616,0.9692914485931396,0.2106868028640747
0.16312408447265625,0.2746252715587616,0.9692914485931396,0.2106868028640747
0.1641218662261963,0.2746252715587616,0.9692914485931396,0.2106868028640747
0.16511750221252441,0.2746153175830841,0.9693150520324707,0.21083153784275055
0.16611480712890625,0.2746153175830841,0.9693150520324707,0.21083153784275055
