0.011967658996582031,0.15367038547992706,1.534487247467041,0.17728228867053986
0.016515493392944336,0.15367038547992706,1.534487247467041,0.17728228867053986
0.017513275146484375,0.15367038547992706,1.534487247467041,0.17728228867053986
0.01851034164428711,0.15367038547992706,1.534487247467041,0.17728228867053986
0.019507646560668945,0.15367038547992706,1.534487247467041,0.17728228867053986
0.020505428314208984,0.15367038547992706,1.534487247467041,0.17728228867053986
0.022500038146972656,0.15367038547992706,1.534487247467041,0.17728228867053986
0.023496627807617188,0.15367038547992706,1.534487247467041,0.17728228867053986
0.027485370635986328,0.15367038547992706,1.534487247467041,0.17728228867053986
0.028484106063842773,0.15367038547992706,1.534487247467041,0.17728228867053986
0.031475067138671875,0.15367038547992706,1.534487247467041,0.17728228867053986
0.03347015380859375,0.15367038547992706,1.534487247467041,0.17728228867053986
0.034467458724975586,0.15367038547992706,1.534487247467041,0.17728228867053986
0.03546476364135742,0.15367038547992706,1.534487247467041,0.17728228867053986
0.03646254539489746,0.15367038547992706,1.534487247467041,0.17728228867053986
0.037459611892700195,0.15367038547992706,1.534487247467041,0.17728228867053986
0.03845691680908203,0.15367038547992706,1.534487247467041,0.17728228867053986
0.0404510498046875,0.15367038547992706,1.534487247467041,0.17728228867053986
0.04144906997680664,0.15367038547992706,1.534487247467041,0.17728228867053986
0.04244685173034668,0.15367038547992706,1.534487247467041,0.17728228867053986
0.04344367980957031,0.15367038547992706,1.534487247467041,0.17728228867053986
0.04444098472595215,0.15367038547992706,1.534487247467041,0.17728228867053986
0.04543733596801758,0.15367038547992706,1.534487247467041,0.17728228867053986
0.04643702507019043,0.15392111241817474,1.5344938039779663,0.17740347981452942
0.04743504524230957,0.15392111241817474,1.5344938039779663,0.17740347981452942
0.04842948913574219,0.15392111241817474,1.5344938039779663,0.17740347981452942
0.04942679405212402,0.15392111241817474,1.5344938039779663,0.17740347981452942
0.050425052642822266,0.15392111241817474,1.5344938039779663,0.17740347981452942
0.0514223575592041,0.15392111241817474,1.5344938039779663,0.17740347981452942
