0.01851034164428711,0.10600505024194717,0.9557995200157166,0.12806782126426697
0.019507646560668945,0.10600505024194717,0.9557995200157166,0.12806782126426697
0.020505428314208984,0.10598964989185333,0.9558122158050537,0.12815845012664795
0.022500038146972656,0.10598964989185333,0.9558122158050537,0.12815845012664795
0.023496627807617188,0.10598964989185333,0.9558122158050537,0.12815845012664795
0.027485370635986328,0.10598964989185333,0.9558122158050537,0.12815845012664795
0.028484106063842773,0.10598964989185333,0.9558122158050537,0.12815845012664795
0.031475067138671875,0.10598964989185333,0.9558122158050537,0.12815845012664795
0.03347015380859375,0.10598964989185333,0.9558122158050537,0.12815845012664795
0.034467458724975586,0.1059662401676178,0.9558210372924805,0.12825459241867065
0.03546476364135742,0.1059662401676178,0.9558210372924805,0.12825459241867065
0.03646254539489746,0.1059662401676178,0.9558210372924805,0.12825459241867065
0.037459611892700195,0.1059662401676178,0.9558210372924805,0.12825459241867065
0.03845691680908203,0.10594362020492554,0.955835223197937,0.12836946547031403
0.0404510498046875,0.10594362020492554,0.955835223197937,0.12836946547031403
0.04144906997680664,0.10594362020492554,0.955835223197937,0.12836946547031403
0.04244685173034668,0.10594362020492554,0.955835223197937,0.12836946547031403
0.04344367980957031,0.10594362020492554,0.955835223197937,0.12836946547031403
0.04444098472595215,0.10594362020492554,0.955835223197937,0.12836946547031403
0.04543733596801758,0.10592637211084366,0.955845832824707,0.1284572333097458
0.04643702507019043,0.10592637211084366,0.955845832824707,0.1284572333097458
0.04743504524230957,0.10592637211084366,0.955845832824707,0.1284572333097458
0.04842948913574219,0.10592637211084366,0.955845832824707,0.1284572333097458
0.04942679405212402,0.10615526884794235,0.9558660984039307,0.12868937849998474
0.050425052642822266,0.10615526884794235,0.9558660984039307,0.12868937849998474
0.0514223575592041,0.10615526884794235,0.9558660984039307,0.12868937849998474
0.05241990089416504,0.10615526884794235,0.9558660984039307,0.12868937849998474
0.055411577224731445,0.10615526884794235,0.9558660984039307,0.12868937849998474
0.05640840530395508,0.10615526884794235,0.9558660984039307,0.12868937849998474
0.05740642547607422,0.10613586008548737,0.9558780193328857,0.12879496812820435
0.06039834022521973,0.10613586008548737,0.9558780193328857,0.12879496812820435
0.06139564514160156,0.10613586008548737,0.9558780193328857,0.12879496812820435
0.062392473220825195,0.10613586008548737,0.9558780193328857,0.12879496812820435
0.06339073181152344,0.10611682385206223,0.9558899998664856,0.12889844179153442
0.06638216972351074,0.10611682385206223,0.9558899998664856,0.12889844179153442
0.06738042831420898,0.10611682385206223,0.9558899998664856,0.12889844179153442
0.07236599922180176,0.10611682385206223,0.9558899998664856,0.12889844179153442
0.0733635425567627,0.10611682385206223,0.9558899998664856,0.12889844179153442
0.07436060905456543,0.10611682385206223,0.9558899998664856,0.12889844179153442
0.07535886764526367,0.10611682385206223,0.9558899998664856,0.12889844179153442
0.07735276222229004,0.10608967393636703,0.9558985233306885,0.1290045976638794
0.07835030555725098,0.10608967393636703,0.9558985233306885,0.1290045976638794
0.08034491539001465,0.10608967393636703,0.9558985233306885,0.1290045976638794
0.08134293556213379,0.10608967393636703,0.9558985233306885,0.1290045976638794
0.08333659172058105,0.10608967393636703,0.9558985233306885,0.1290045976638794
0.08533072471618652,0.10608967393636703,0.9558985233306885,0.1290045976638794
0.08832359313964844,0.10606096684932709,0.9559118747711182,0.12912791967391968
0.09430742263793945,0.10606096684932709,0.9559118747711182,0.12912791967391968
0.09630298614501953,0.10606096684932709,0.9559118747711182,0.12912791967391968
0.09729981422424316,0.10606096684932709,0.9559118747711182,0.12912791967391968
0.09929466247558594,0.10624539852142334,0.955952525138855,0.12946867942810059
0.10029196739196777,0.10624539852142334,0.955952525138855,0.12946867942810059
0.10128998756408691,0.10624539852142334,0.955952525138855,0.12946867942810059
0.10428047180175781,0.10621945559978485,0.9559643864631653,0.12958328425884247
0.10527801513671875,0.10621945559978485,0.9559643864631653,0.12958328425884247
0.10627555847167969,0.10621945559978485,0.9559643864631653,0.12958328425884247
0.10827112197875977,0.10621945559978485,0.9559643864631653,0.12958328425884247
0.11126184463500977,0.10621945559978485,0.9559643864631653,0.12958328425884247
0.11525154113769531,0.10618692636489868,0.9559730291366577,0.12969830632209778
0.11624789237976074,0.10618692636489868,0.9559730291366577,0.12969830632209778
0.11724638938903809,0.10618692636489868,0.9559730291366577,0.12969830632209778
0.11824536323547363,0.10618692636489868,0.9559730291366577,0.12969830632209778
0.11924147605895996,0.10618692636489868,0.9559730291366577,0.12969830632209778
0.1202385425567627,0.10615462064743042,0.9559854865074158,0.12982770800590515
0.12123489379882812,0.10615462064743042,0.9559854865074158,0.12982770800590515
0.12223291397094727,0.10615462064743042,0.9559854865074158,0.12982770800590515
0.12721872329711914,0.10615462064743042,0.9559854865074158,0.12982770800590515
0.12821674346923828,0.10615462064743042,0.9559854865074158,0.12982770800590515
0.12921357154846191,0.10615462064743042,0.9559854865074158,0.12982770800590515
0.13021206855773926,0.10612323880195618,0.9559973478317261,0.12995338439941406
0.131209135055542,0.10612323880195618,0.9559973478317261,0.12995338439941406
0.13220620155334473,0.10612323880195618,0.9559973478317261,0.12995338439941406
0.1342005729675293,0.10612323880195618,0.9559973478317261,0.12995338439941406
0.13619542121887207,0.10612323880195618,0.9559973478317261,0.12995338439941406
0.13918757438659668,0.10612323880195618,0.9559973478317261,0.12995338439941406
0.14018535614013672,0.10609500110149384,0.9560073018074036,0.1300726681947708
0.14118266105651855,0.10609500110149384,0.9560073018074036,0.1300726681947708
0.14217901229858398,0.10609500110149384,0.9560073018074036,0.1300726681947708
0.1451716423034668,0.10609500110149384,0.9560073018074036,0.1300726681947708
0.14616918563842773,0.10609500110149384,0.9560073018074036,0.1300726681947708
0.14716672897338867,0.10609500110149384,0.9560073018074036,0.1300726681947708
0.148162841796875,0.10633940249681473,0.95600426197052,0.1302967518568039
0.14916038513183594,0.10633940249681473,0.95600426197052,0.1302967518568039
0.15015769004821777,0.10633940249681473,0.95600426197052,0.1302967518568039
0.15215301513671875,0.10633940249681473,0.95600426197052,0.1302967518568039
0.15713953971862793,0.10633940249681473,0.95600426197052,0.1302967518568039
0.15813684463500977,0.10630474239587784,0.9560112357139587,0.13041816651821136
0.16013073921203613,0.10630474239587784,0.9560112357139587,0.13041816651821136
0.1621260643005371,0.10630474239587784,0.9560112357139587,0.13041816651821136
0.16312408447265625,0.10630474239587784,0.9560112357139587,0.13041816651821136
0.1641218662261963,0.10627008974552155,0.9560196399688721,0.1305445432662964
0.16511750221252441,0.10627008974552155,0.9560196399688721,0.1305445432662964
0.16611480712890625,0.10627008974552155,0.9560196399688721,0.1305445432662964
0.1671125888824463,0.10627008974552155,0.9560196399688721,0.1305445432662964
0.1701047420501709,0.10627008974552155,0.9560196399688721,0.1305445432662964
0.17209959030151367,0.10627008974552155,0.9560196399688721,0.1305445432662964
0.1730966567993164,0.10658344626426697,0.9560376405715942,0.13087040185928345
0.17409443855285645,0.10658344626426697,0.9560376405715942,0.13087040185928345
0.17509198188781738,0.10658344626426697,0.9560376405715942,0.13087040185928345
0.17608904838562012,0.10658344626426697,0.9560376405715942,0.13087040185928345
0.18007802963256836,0.10658344626426697,0.9560376405715942,0.13087040185928345
0.18207263946533203,0.1065526008605957,0.9560445547103882,0.13098791241645813
0.18307018280029297,0.1065526008605957,0.9560445547103882,0.13098791241645813
0.1840674877166748,0.1065526008605957,0.9560445547103882,0.13098791241645813
0.18705987930297852,0.1065526008605957,0.9560445547103882,0.13098791241645813
0.1890544891357422,0.1065526008605957,0.9560445547103882,0.13098791241645813
0.19104862213134766,0.1065526008605957,0.9560445547103882,0.13098791241645813
0.19404077529907227,0.10652291774749756,0.9560511708259583,0.1311013251543045
0.1950380802154541,0.10652291774749756,0.9560511708259583,0.1311013251543045
0.19703221321105957,0.10652291774749756,0.9560511708259583,0.1311013251543045
0.19803071022033691,0.10652291774749756,0.9560511708259583,0.1311013251543045
0.20002484321594238,0.10652291774749756,0.9560511708259583,0.1311013251543045
0.20401430130004883,0.10652291774749756,0.9560511708259583,0.1311013251543045
0.20501160621643066,0.10648737847805023,0.9560550451278687,0.1312207281589508
0.2060081958770752,0.10648737847805023,0.9560550451278687,0.1312207281589508
0.2090010643005371,0.10648737847805023,0.9560550451278687,0.1312207281589508
0.21454501152038574,0.10648737847805023,0.9560550451278687,0.1312207281589508
0.2165210247039795,0.10648737847805023,0.9560550451278687,0.1312207281589508
0.21751785278320312,0.10645246505737305,0.9560588002204895,0.1313370019197464
0.21851587295532227,0.10645246505737305,0.9560588002204895,0.1313370019197464
0.2195134162902832,0.10645246505737305,0.9560588002204895,0.1313370019197464
0.22150707244873047,0.10645246505737305,0.9560588002204895,0.1313370019197464
0.22350239753723145,0.10645246505737305,0.9560588002204895,0.1313370019197464
0.22649455070495605,0.10645246505737305,0.9560588002204895,0.1313370019197464
0.227492094039917,0.10641852021217346,0.9560625553131104,0.13145023584365845
0.2304842472076416,0.10641852021217346,0.9560625553131104,0.13145023584365845
0.233475923538208,0.10641852021217346,0.9560625553131104,0.13145023584365845
0.23547077178955078,0.10641852021217346,0.9560625553131104,0.13145023584365845
0.23746490478515625,0.10641852021217346,0.9560625553131104,0.13145023584365845
0.2384626865386963,0.10641852021217346,0.9560625553131104,0.13145023584365845
0.23945999145507812,0.10675622522830963,0.9560991525650024,0.13175077736377716
0.24045729637145996,0.10675622522830963,0.9560991525650024,0.13175077736377716
