0.0,0.25423920154571533,0.5985212922096252,3.025090217590332
0.0019838809967041016,0.25423920154571533,0.5985212922096252,3.025090217590332
0.003977298736572266,0.25423920154571533,0.5985212922096252,3.025090217590332
0.005970954895019531,0.25383591651916504,0.5913491249084473,3.0180091857910156
0.007966995239257812,0.25383591651916504,0.5913491249084473,3.0180091857910156
0.01115870475769043,0.25383591651916504,0.5913491249084473,3.0180091857910156
0.013124942779541016,0.25292670726776123,0.578967809677124,3.0032944679260254
0.014361143112182617,0.25292670726776123,0.578967809677124,3.0032944679260254
0.015350341796875,0.25292670726776123,0.578967809677124,3.0032944679260254
0.017342805862426758,0.25292670726776123,0.578967809677124,3.0032944679260254
0.017854690551757812,0.25292670726776123,0.578967809677124,3.0032944679260254
0.02183818817138672,0.2524432837963104,0.5724077820777893,2.995490312576294
0.025263309478759766,0.2524432837963104,0.5724077820777893,2.995490312576294
0.029253005981445312,0.2524432837963104,0.5724077820777893,2.995490312576294
0.032698631286621094,0.2524432837963104,0.5724077820777893,2.995490312576294
0.03467249870300293,0.2519547939300537,0.5657967925071716,2.9876303672790527
0.03567028045654297,0.2519547939300537,0.5657967925071716,2.9876303672790527
0.04116201400756836,0.2519547939300537,0.5657967925071716,2.9876303672790527
0.04269862174987793,0.2519547939300537,0.5657967925071716,2.9876303672790527
0.04368782043457031,0.2514796257019043,0.5593845844268799,2.9799938201904297
0.04568219184875488,0.2514796257019043,0.5593845844268799,2.9799938201904297
0.04867386817932129,0.2514796257019043,0.5593845844268799,2.9799938201904297
0.05066800117492676,0.2514796257019043,0.5593845844268799,2.9799938201904297
0.05166435241699219,0.2514796257019043,0.5593845844268799,2.9799938201904297
0.056169748306274414,0.25101929903030396,0.5531803965568542,2.9726028442382812
0.05816149711608887,0.25101929903030396,0.5531803965568542,2.9726028442382812
0.05915498733520508,0.25101929903030396,0.5531803965568542,2.9726028442382812
0.060152530670166016,0.25101929903030396,0.5531803965568542,2.9726028442382812
0.06115007400512695,0.250740647315979,0.5494305491447449,2.9681365489959717
0.06214618682861328,0.250740647315979,0.5494305491447449,2.9681365489959717
0.0651388168334961,0.250740647315979,0.5494305491447449,2.9681365489959717
0.0681304931640625,0.250740647315979,0.5494305491447449,2.9681365489959717
0.07112312316894531,0.250740647315979,0.5494305491447449,2.9681365489959717
0.07212185859680176,0.25014927983283997,0.5439306497573853,2.9594361782073975
0.07511162757873535,0.25014927983283997,0.5439306497573853,2.9594361782073975
0.08209419250488281,0.25014927983283997,0.5439306497573853,2.9594361782073975
0.08309125900268555,0.24919545650482178,0.5350797176361084,2.9454269409179688
0.08408761024475098,0.24919545650482178,0.5350797176361084,2.9454269409179688
0.08508586883544922,0.24919545650482178,0.5350797176361084,2.9454269409179688
0.08608150482177734,0.24919545650482178,0.5350797176361084,2.9454269409179688
0.08907461166381836,0.24877098202705383,0.5311585664749146,2.939209222793579
0.08959245681762695,0.24877098202705383,0.5311585664749146,2.939209222793579
0.09597134590148926,0.24877098202705383,0.5311585664749146,2.939209222793579
0.09648442268371582,0.24877098202705383,0.5311585664749146,2.939209222793579
0.09747576713562012,0.24877098202705383,0.5311585664749146,2.939209222793579
0.09847211837768555,0.24820369482040405,0.5259315371513367,2.9309284687042236
0.10046839714050293,0.24820369482040405,0.5259315371513367,2.9309284687042236
0.10146522521972656,0.24820369482040405,0.5259315371513367,2.9309284687042236
0.1024622917175293,0.24820369482040405,0.5259315371513367,2.9309284687042236
0.10573077201843262,0.24766653776168823,0.5209744572639465,2.923065423965454
0.11281919479370117,0.24766653776168823,0.5209744572639465,2.923065423965454
0.11481404304504395,0.24766653776168823,0.5209744572639465,2.923065423965454
0.11780524253845215,0.24766653776168823,0.5209744572639465,2.923065423965454
0.11880302429199219,0.24716819822788239,0.5177122354507446,2.916196823120117
0.11997294425964355,0.24716819822788239,0.5177122354507446,2.916196823120117
0.12394237518310547,0.24716819822788239,0.5177122354507446,2.916196823120117
0.1261594295501709,0.24716819822788239,0.5177122354507446,2.916196823120117
0.12815308570861816,0.24716819822788239,0.5177122354507446,2.916196823120117
0.12866687774658203,0.24647274613380432,0.5131636261940002,2.9066057205200195
0.1316542625427246,0.24647274613380432,0.5131636261940002,2.9066057205200195
0.13364863395690918,0.24647274613380432,0.5131636261940002,2.9066057205200195
0.13624858856201172,0.24647274613380432,0.5131636261940002,2.9066057205200195
0.13714861869812012,0.24647274613380432,0.5131636261940002,2.9066057205200195
0.14014029502868652,0.24647274613380432,0.5131636261940002,2.9066057205200195
0.14113926887512207,0.24581491947174072,0.5088782906532288,2.8975582122802734
0.14365458488464355,0.24581491947174072,0.5088782906532288,2.8975582122802734
0.14563488960266113,0.24581491947174072,0.5088782906532288,2.8975582122802734
0.1501312255859375,0.24581491947174072,0.5088782906532288,2.8975582122802734
0.15112853050231934,0.24581491947174072,0.5088782906532288,2.8975582122802734
0.15212583541870117,0.24515767395496368,0.504601776599884,2.888526201248169
0.15627837181091309,0.24515767395496368,0.504601776599884,2.888526201248169
0.15726757049560547,0.24515767395496368,0.504601776599884,2.888526201248169
0.1582653522491455,0.24515767395496368,0.504601776599884,2.888526201248169
0.16026091575622559,0.24515767395496368,0.504601776599884,2.888526201248169
0.16125702857971191,0.24515767395496368,0.504601776599884,2.888526201248169
0.16576147079467773,0.2440674602985382,0.49752724170684814,2.8735554218292236
0.16675257682800293,0.2440674602985382,0.49752724170684814,2.8735554218292236
0.16774988174438477,0.2440674602985382,0.49752724170684814,2.8735554218292236
0.16874980926513672,0.2440674602985382,0.49752724170684814,2.8735554218292236
0.17074084281921387,0.2440674602985382,0.49752724170684814,2.8735554218292236
0.1717383861541748,0.24328327178955078,0.49481290578842163,2.8635001182556152
0.1727597713470459,0.24328327178955078,0.49481290578842163,2.8635001182556152
0.17473793029785156,0.24328327178955078,0.49481290578842163,2.8635001182556152
0.17772865295410156,0.24328327178955078,0.49481290578842163,2.8635001182556152
0.1787264347076416,0.24251268804073334,0.4921521246433258,2.8536181449890137
0.18222570419311523,0.24251268804073334,0.4921521246433258,2.8536181449890137
0.18322515487670898,0.24251268804073334,0.4921521246433258,2.8536181449890137
0.18521809577941895,0.24251268804073334,0.4921521246433258,2.8536181449890137
0.1877295970916748,0.24251268804073334,0.4921521246433258,2.8536181449890137
0.18971633911132812,0.24251268804073334,0.4921521246433258,2.8536181449890137
0.19071292877197266,0.2419447898864746,0.4901956617832184,2.846367359161377
0.19483351707458496,0.2419447898864746,0.4901956617832184,2.846367359161377
0.1958298683166504,0.2419447898864746,0.4901956617832184,2.846367359161377
0.19782710075378418,0.2419447898864746,0.4901956617832184,2.846367359161377
0.20081758499145508,0.2419447898864746,0.4901956617832184,2.846367359161377
0.2018144130706787,0.24120478332042694,0.48765072226524353,2.8368959426879883
0.20480775833129883,0.24120478332042694,0.48765072226524353,2.8368959426879883
0.2068006992340088,0.24120478332042694,0.48765072226524353,2.8368959426879883
0.2110288143157959,0.24120478332042694,0.48765072226524353,2.8368959426879883
0.2120208740234375,0.24120478332042694,0.48765072226524353,2.8368959426879883
0.2126164436340332,0.24049927294254303,0.4875049293041229,2.8285458087921143
0.21314454078674316,0.24049927294254303,0.4875049293041229,2.8285458087921143
0.21412158012390137,0.24049927294254303,0.4875049293041229,2.8285458087921143
0.2151181697845459,0.24049927294254303,0.4875049293041229,2.8285458087921143
0.21611618995666504,0.24049927294254303,0.4875049293041229,2.8285458087921143
0.22209930419921875,0.24049927294254303,0.4875049293041229,2.8285458087921143
0.22409987449645996,0.2395658642053604,0.48731112480163574,2.8175127506256104
0.22709107398986816,0.2395658642053604,0.48731112480163574,2.8175127506256104
0.22959208488464355,0.2395658642053604,0.48731112480163574,2.8175127506256104
0.23258447647094727,0.2395658642053604,0.48731112480163574,2.8175127506256104
0.2335817813873291,0.2395658642053604,0.48731112480163574,2.8175127506256104
0.23707818984985352,0.23867692053318024,0.4871361553668976,2.8069891929626465
0.23807787895202637,0.23867692053318024,0.4871361553668976,2.8069891929626465
0.2390742301940918,0.23867692053318024,0.4871361553668976,2.8069891929626465
0.24007177352905273,0.23867692053318024,0.4871361553668976,2.8069891929626465
0.24106860160827637,0.23867692053318024,0.4871361553668976,2.8069891929626465
0.2420659065246582,0.23779620230197906,0.48696470260620117,2.796560764312744
