0.01196908950805664,0.12798483669757843,1.2071075439453125,0.13266873359680176
0.015958070755004883,0.12798483669757843,1.2071075439453125,0.13266873359680176
0.017952919006347656,0.12798483669757843,1.2071075439453125,0.13266873359680176
0.02393627166748047,0.12798483669757843,1.2071075439453125,0.13266873359680176
0.024934053421020508,0.12798483669757843,1.2071075439453125,0.13266873359680176
0.026929616928100586,0.12799419462680817,1.207093358039856,0.13262660801410675
0.027926206588745117,0.12799419462680817,1.207093358039856,0.13262660801410675
0.030917644500732422,0.12799419462680817,1.207093358039856,0.13262660801410675
0.0329127311706543,0.12799419462680817,1.207093358039856,0.13262660801410675
0.03390979766845703,0.12799419462680817,1.207093358039856,0.13262660801410675
0.03789925575256348,0.12799419462680817,1.207093358039856,0.13262660801410675
0.038896799087524414,0.12800875306129456,1.2070724964141846,0.13260744512081146
0.03989553451538086,0.12800875306129456,1.2070724964141846,0.13260744512081146
0.04089188575744629,0.12800875306129456,1.2070724964141846,0.13260744512081146
0.042885780334472656,0.12800875306129456,1.2070724964141846,0.13260744512081146
0.043883323669433594,0.12801717221736908,1.207059621810913,0.13256952166557312
0.04787254333496094,0.12801717221736908,1.207059621810913,0.13256952166557312
0.049867868423461914,0.12801717221736908,1.207059621810913,0.13256952166557312
0.05186200141906738,0.12801717221736908,1.207059621810913,0.13256952166557312
0.05385756492614746,0.12801717221736908,1.207059621810913,0.13256952166557312
0.05984020233154297,0.12801717221736908,1.207059621810913,0.13256952166557312
0.06183505058288574,0.12802553176879883,1.2070469856262207,0.13253191113471985
0.06383013725280762,0.12802553176879883,1.2070469856262207,0.13253191113471985
0.06582474708557129,0.12802553176879883,1.2070469856262207,0.13253191113471985
0.06682276725769043,0.12802553176879883,1.2070469856262207,0.13253191113471985
0.06781959533691406,0.1280374526977539,1.2070318460464478,0.13248643279075623
0.0688166618347168,0.1280374526977539,1.2070318460464478,0.13248643279075623
0.0718083381652832,0.1280374526977539,1.2070318460464478,0.13248643279075623
0.07380294799804688,0.1280374526977539,1.2070318460464478,0.13248643279075623
0.07679533958435059,0.1280374526977539,1.2070318460464478,0.13248643279075623
0.08178210258483887,0.1280374526977539,1.2070318460464478,0.13248643279075623
0.08377671241760254,0.12804913520812988,1.207016944885254,0.13244178891181946
0.08477473258972168,0.12804913520812988,1.207016944885254,0.13244178891181946
0.08577108383178711,0.12804913520812988,1.207016944885254,0.13244178891181946
0.08676815032958984,0.12804913520812988,1.207016944885254,0.13244178891181946
0.09275245666503906,0.1280604898929596,1.2070026397705078,0.13239841163158417
0.0937497615814209,0.1280604898929596,1.2070026397705078,0.13239841163158417
0.09474635124206543,0.1280604898929596,1.2070026397705078,0.13239841163158417
0.09574556350708008,0.1280604898929596,1.2070026397705078,0.13239841163158417
0.09873723983764648,0.12802457809448242,1.2069686651229858,0.13230222463607788
0.10172748565673828,0.12802457809448242,1.2069686651229858,0.13230222463607788
0.10571789741516113,0.12802457809448242,1.2069686651229858,0.13230222463607788
0.10671544075012207,0.12802457809448242,1.2069686651229858,0.13230222463607788
0.10870933532714844,0.12802457809448242,1.2069686651229858,0.13230222463607788
0.10970783233642578,0.12802457809448242,1.2069686651229858,0.13230222463607788
0.11269927024841309,0.12803566455841064,1.2069536447525024,0.13225659728050232
0.11569094657897949,0.12803566455841064,1.2069536447525024,0.13225659728050232
0.11868405342102051,0.12803566455841064,1.2069536447525024,0.13225659728050232
0.12067770957946777,0.12803566455841064,1.2069536447525024,0.13225659728050232
0.1266617774963379,0.12803566455841064,1.2069536447525024,0.13225659728050232
0.12765884399414062,0.1280459463596344,1.2069389820098877,0.13221308588981628
0.12865710258483887,0.1280459463596344,1.2069389820098877,0.13221308588981628
0.1296541690826416,0.1280459463596344,1.2069389820098877,0.13221308588981628
0.13065075874328613,0.12805594503879547,1.2069246768951416,0.1321706920862198
