0.017952919006347656,0.04823073744773865,0.9608958959579468,0.06940209865570068
0.02393627166748047,0.04823073744773865,0.9608958959579468,0.06940209865570068
0.024934053421020508,0.04823073744773865,0.9608958959579468,0.06940209865570068
0.026929616928100586,0.04823073744773865,0.9608958959579468,0.06940209865570068
0.027926206588745117,0.04823073744773865,0.9608958959579468,0.06940209865570068
0.030917644500732422,0.048238303512334824,0.9608806371688843,0.0693611353635788
0.0329127311706543,0.048238303512334824,0.9608806371688843,0.0693611353635788
0.03390979766845703,0.048238303512334824,0.9608806371688843,0.0693611353635788
0.03789925575256348,0.048238303512334824,0.9608806371688843,0.0693611353635788
0.038896799087524414,0.048238303512334824,0.9608806371688843,0.0693611353635788
0.03989553451538086,0.048238303512334824,0.9608806371688843,0.0693611353635788
0.04089188575744629,0.04825124889612198,0.9608588218688965,0.06934307515621185
0.042885780334472656,0.04825124889612198,0.9608588218688965,0.06934307515621185
0.043883323669433594,0.04825124889612198,0.9608588218688965,0.06934307515621185
0.04787254333496094,0.04825124889612198,0.9608588218688965,0.06934307515621185
0.049867868423461914,0.04825124889612198,0.9608588218688965,0.06934307515621185
0.05186200141906738,0.048258062452077866,0.9608449339866638,0.06930619478225708
0.05385756492614746,0.048258062452077866,0.9608449339866638,0.06930619478225708
0.05984020233154297,0.048258062452077866,0.9608449339866638,0.06930619478225708
0.06183505058288574,0.048258062452077866,0.9608449339866638,0.06930619478225708
0.06383013725280762,0.048258062452077866,0.9608449339866638,0.06930619478225708
0.06582474708557129,0.048264846205711365,0.9608312845230103,0.06926962733268738
0.06682276725769043,0.048264846205711365,0.9608312845230103,0.06926962733268738
0.06781959533691406,0.048264846205711365,0.9608312845230103,0.06926962733268738
0.0688166618347168,0.048264846205711365,0.9608312845230103,0.06926962733268738
0.0718083381652832,0.048264846205711365,0.9608312845230103,0.06926962733268738
0.07380294799804688,0.04827523231506348,0.9608151912689209,0.06922517716884613
0.07679533958435059,0.04827523231506348,0.9608151912689209,0.06922517716884613
0.08178210258483887,0.04827523231506348,0.9608151912689209,0.06922517716884613
0.08377671241760254,0.04827523231506348,0.9608151912689209,0.06922517716884613
0.08477473258972168,0.04827523231506348,0.9608151912689209,0.06922517716884613
0.08577108383178711,0.04827523231506348,0.9608151912689209,0.06922517716884613
0.08676815032958984,0.04828541725873947,0.9607992768287659,0.06918150186538696
0.09275245666503906,0.04828541725873947,0.9607992768287659,0.06918150186538696
0.0937497615814209,0.04829531908035278,0.9607841372489929,0.06913909316062927
0.09474635124206543,0.04829531908035278,0.9607841372489929,0.06913909316062927
0.09574556350708008,0.04829531908035278,0.9607841372489929,0.06913909316062927
0.09873723983764648,0.04829531908035278,0.9607841372489929,0.06913909316062927
0.10172748565673828,0.04829531908035278,0.9607841372489929,0.06913909316062927
0.10571789741516113,0.04829531908035278,0.9607841372489929,0.06913909316062927
0.10671544075012207,0.048257969319820404,0.9607493281364441,0.06904385983943939
0.10870933532714844,0.048257969319820404,0.9607493281364441,0.06904385983943939
0.10970783233642578,0.048257969319820404,0.9607493281364441,0.06904385983943939
0.11269927024841309,0.048257969319820404,0.9607493281364441,0.06904385983943939
0.11569094657897949,0.048257969319820404,0.9607493281364441,0.06904385983943939
0.11868405342102051,0.048257969319820404,0.9607493281364441,0.06904385983943939
0.12067770957946777,0.048267677426338196,0.9607334136962891,0.06899912655353546
0.1266617774963379,0.048267677426338196,0.9607334136962891,0.06899912655353546
0.12765884399414062,0.048267677426338196,0.9607334136962891,0.06899912655353546
0.12865710258483887,0.04827653244137764,0.9607183933258057,0.06895697116851807
0.1296541690826416,0.04827653244137764,0.9607183933258057,0.06895697116851807
0.13065075874328613,0.04827653244137764,0.9607183933258057,0.06895697116851807
0.13164901733398438,0.04827653244137764,0.9607183933258057,0.06895697116851807
0.1326451301574707,0.04827653244137764,0.9607183933258057,0.06895697116851807
0.13364267349243164,0.0482851080596447,0.9607037901878357,0.06891587376594543
