0.0,13.57639217376709,4.536540508270264,-1.6606611013412476
0.002983570098876953,13.57639217376709,4.536540508270264,-1.6606611013412476
0.003980875015258789,13.57639217376709,4.536540508270264,-1.6606611013412476
0.005121707916259766,13.57639217376709,4.536540508270264,-1.6606611013412476
0.0070874691009521484,13.57639217376709,4.536540508270264,-1.6606611013412476
0.008087635040283203,13.57639217376709,4.536540508270264,-1.6606611013412476
0.010093450546264648,13.576388359069824,4.536540985107422,-1.660660982131958
0.013074636459350586,13.576388359069824,4.536540985107422,-1.660660982131958
0.015597820281982422,13.576388359069824,4.536540985107422,-1.660660982131958
0.016573190689086914,13.576387405395508,4.53654146194458,-1.6606603860855103
0.017569541931152344,13.576387405395508,4.53654146194458,-1.6606603860855103
0.019598960876464844,13.576387405395508,4.53654146194458,-1.6606603860855103
0.02011275291442871,13.576390266418457,4.5365424156188965,-1.660659909248352
0.023097515106201172,13.576390266418457,4.5365424156188965,-1.660659909248352
0.026530742645263672,13.576390266418457,4.5365424156188965,-1.660659909248352
0.028905868530273438,13.576390266418457,4.5365424156188965,-1.660659909248352
0.029419898986816406,13.576390266418457,4.5365424156188965,-1.660659909248352
0.029938936233520508,13.576390266418457,4.5365424156188965,-1.660659909248352
0.030924081802368164,13.57639217376709,4.536542892456055,-1.6606600284576416
0.03296160697937012,13.57639217376709,4.536542892456055,-1.6606600284576416
0.03394675254821777,13.57639217376709,4.536542892456055,-1.6606600284576416
0.03494381904602051,13.57639217376709,4.536542892456055,-1.6606600284576416
0.041304826736450195,13.57639217376709,4.536542892456055,-1.6606600284576416
0.0442965030670166,13.57639217376709,4.536542892456055,-1.6606600284576416
0.045293569564819336,13.576394081115723,4.536539554595947,-1.6606601476669312
0.04729056358337402,13.576394081115723,4.536539554595947,-1.6606601476669312
0.04828691482543945,13.576394081115723,4.536539554595947,-1.6606601476669312
0.04944777488708496,13.576394081115723,4.536539554595947,-1.6606601476669312
0.05392932891845703,13.57639217376709,4.5365400314331055,-1.660659909248352
0.05643582344055176,13.57639217376709,4.5365400314331055,-1.660659909248352
0.0584261417388916,13.57639217376709,4.5365400314331055,-1.660659909248352
0.05942344665527344,13.57639217376709,4.536538600921631,-1.6606605052947998
0.06080031394958496,13.57639217376709,4.536538600921631,-1.6606605052947998
0.06277585029602051,13.57639217376709,4.536538600921631,-1.6606605052947998
0.07155728340148926,13.57639217376709,4.536538600921631,-1.6606605052947998
0.0725545883178711,13.57639217376709,4.536538600921631,-1.6606605052947998
0.07355356216430664,13.57639217376709,4.536538600921631,-1.6606605052947998
0.0755469799041748,13.576393127441406,4.536537170410156,-1.660660982131958
0.07606029510498047,13.576393127441406,4.536537170410156,-1.660660982131958
0.08133888244628906,13.576393127441406,4.536537170410156,-1.660660982131958
0.08744430541992188,13.576393127441406,4.536537170410156,-1.660660982131958
0.08943915367126465,13.576393127441406,4.536538600921631,-1.6606606245040894
0.09089827537536621,13.576393127441406,4.536538600921631,-1.6606606245040894
0.09537911415100098,13.576393127441406,4.536538600921631,-1.6606606245040894
0.09637665748596191,13.576393127441406,4.536538600921631,-1.6606606245040894
0.09957361221313477,13.576393127441406,4.536538600921631,-1.6606606245040894
0.10054373741149902,13.576393127441406,4.536538600921631,-1.6606606245040894
0.10154008865356445,13.576393127441406,4.536538124084473,-1.6606608629226685
0.1025385856628418,13.576393127441406,4.536538124084473,-1.6606608629226685
0.10353469848632812,13.576393127441406,4.536538124084473,-1.6606608629226685
0.10453248023986816,13.576393127441406,4.536538124084473,-1.6606608629226685
0.1055300235748291,13.576393127441406,4.536538124084473,-1.6606608629226685
0.10964131355285645,13.576393127441406,4.536538124084473,-1.6606608629226685
0.11438345909118652,13.576393127441406,4.536538124084473,-1.6606608629226685
0.1163787841796875,13.576393127441406,4.536538124084473,-1.6606608629226685
0.11940479278564453,13.576393127441406,4.536538124084473,-1.6606608629226685
0.12036871910095215,13.576393127441406,4.5365376472473145,-1.6606611013412476
0.1256098747253418,13.576393127441406,4.5365376472473145,-1.6606611013412476
0.12960028648376465,13.576393127441406,4.5365376472473145,-1.6606611013412476
0.13019037246704102,13.576393127441406,4.5365376472473145,-1.6606611013412476
0.13118243217468262,13.576393127441406,4.5365376472473145,-1.6606611013412476
0.13217782974243164,13.576390266418457,4.536538600921631,-1.6606601476669312
0.1331779956817627,13.576390266418457,4.536538600921631,-1.6606601476669312
0.13517022132873535,13.576390266418457,4.536538600921631,-1.6606601476669312
0.13716530799865723,13.576393127441406,4.536536693572998,-1.6606611013412476
0.1391603946685791,13.576393127441406,4.536536693572998,-1.6606611013412476
0.1416614055633545,13.576393127441406,4.536536693572998,-1.6606611013412476
0.14265847206115723,13.576393127441406,4.536536693572998,-1.6606611013412476
0.14365577697753906,13.576393127441406,4.536536693572998,-1.6606611013412476
0.1446540355682373,13.57639217376709,4.5365400314331055,-1.660659909248352
0.14565086364746094,13.57639217376709,4.5365400314331055,-1.660659909248352
0.14664888381958008,13.57639217376709,4.5365400314331055,-1.660659909248352
0.14964008331298828,13.57639217376709,4.5365400314331055,-1.660659909248352
0.15194463729858398,13.57639217376709,4.5365400314331055,-1.660659909248352
0.15608596801757812,13.57639217376709,4.5365400314331055,-1.660659909248352
0.15708351135253906,13.57639217376709,4.5365400314331055,-1.660659909248352
0.16007494926452637,13.57639217376709,4.5365376472473145,-1.6606601476669312
0.16107392311096191,13.57639217376709,4.5365376472473145,-1.6606601476669312
0.16556787490844727,13.57639217376709,4.5365376472473145,-1.6606601476669312
0.17012643814086914,13.57639217376709,4.5365376472473145,-1.6606601476669312
0.17211198806762695,13.57639217376709,4.5365376472473145,-1.6606601476669312
0.17410778999328613,13.576396942138672,4.53653621673584,-1.6606606245040894
0.18259358406066895,13.576396942138672,4.53653621673584,-1.6606606245040894
0.1840965747833252,13.576396942138672,4.53653621673584,-1.6606606245040894
0.18509435653686523,13.576396942138672,4.53653621673584,-1.6606606245040894
0.18609142303466797,13.576396942138672,4.53653621673584,-1.6606606245040894
0.1870880126953125,13.576396942138672,4.53653621673584,-1.6606606245040894
0.18908286094665527,13.576393127441406,4.536538600921631,-1.6606597900390625
0.19148778915405273,13.576393127441406,4.536538600921631,-1.6606597900390625
0.1977672576904297,13.576393127441406,4.536538600921631,-1.6606597900390625
0.19876503944396973,13.576393127441406,4.536538600921631,-1.6606597900390625
0.19976210594177246,13.576393127441406,4.536538600921631,-1.6606597900390625
0.2007596492767334,13.576394081115723,4.536538600921631,-1.660661220550537
0.20175790786743164,13.576394081115723,4.536538600921631,-1.660661220550537
0.2037522792816162,13.576394081115723,4.536538600921631,-1.660661220550537
0.20501923561096191,13.576394081115723,4.536538600921631,-1.660661220550537
0.20600557327270508,13.576394081115723,4.536538600921631,-1.660661220550537
0.21203327178955078,13.576393127441406,4.536538600921631,-1.6606597900390625
0.21299982070922852,13.576393127441406,4.536538600921631,-1.6606597900390625
0.21399736404418945,13.576393127441406,4.536538600921631,-1.6606597900390625
0.21599173545837402,13.576393127441406,4.536538600921631,-1.6606597900390625
0.2179853916168213,13.576393127441406,4.536538600921631,-1.6606597900390625
0.21998119354248047,13.576393127441406,4.536538600921631,-1.6606597900390625
0.22197580337524414,13.576393127441406,4.536538600921631,-1.6606597900390625
0.2258141040802002,13.576393127441406,4.536538600921631,-1.6606597900390625
0.22681164741516113,13.576393127441406,4.536538600921631,-1.6606597900390625
0.2288055419921875,13.576393127441406,4.536538600921631,-1.6606597900390625
0.22988557815551758,13.576393127441406,4.536538600921631,-1.6606597900390625
0.23086857795715332,13.576393127441406,4.536538600921631,-1.6606597900390625
0.23186612129211426,13.576393127441406,4.536537170410156,-1.6606602668762207
0.23536348342895508,13.576393127441406,4.536537170410156,-1.6606602668762207
0.2388606071472168,13.576393127441406,4.536537170410156,-1.6606602668762207
