0.0,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.002983570098876953,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.003980875015258789,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.005121707916259766,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.0070874691009521484,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.008087635040283203,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.010093450546264648,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.013074636459350586,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.015597820281982422,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.016573190689086914,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.017569541931152344,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.019598960876464844,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.02011275291442871,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.023097515106201172,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.026530742645263672,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.028905868530273438,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.029419898986816406,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.029938936233520508,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.030924081802368164,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.03296160697937012,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.03394675254821777,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.03494381904602051,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.041304826736450195,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.0442965030670166,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.045293569564819336,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.04729056358337402,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
0.04828691482543945,-0.10047468543052673,0.6032571196556091,-0.17315083742141724
