0.0,83.84711456298828,-93.7608871459961,-93.8656997680664
0.002992391586303711,83.84715270996094,-93.76078796386719,-93.8656005859375
0.003989458084106445,83.84715270996094,-93.76078796386719,-93.8656005859375
0.004986763000488281,83.84715270996094,-93.76078796386719,-93.8656005859375
0.007978677749633789,83.84715270996094,-93.76078796386719,-93.8656005859375
0.008975505828857422,83.84715270996094,-93.76078796386719,-93.8656005859375
0.012470483779907227,83.84721374511719,-93.76078796386719,-93.8656005859375
0.014539241790771484,83.84721374511719,-93.76078796386719,-93.8656005859375
0.016057729721069336,83.84721374511719,-93.76078796386719,-93.8656005859375
0.02103710174560547,83.84721374511719,-93.76078796386719,-93.8656005859375
0.025532245635986328,83.84721374511719,-93.76078796386719,-93.8656005859375
0.02800154685974121,83.84721374511719,-93.76078796386719,-93.8656005859375
0.033495187759399414,83.84721374511719,-93.76078796386719,-93.8656005859375
0.03750443458557129,83.84721374511719,-93.76078796386719,-93.8656005859375
0.03850221633911133,83.84721374511719,-93.76078796386719,-93.8656005859375
0.039498329162597656,83.84721374511719,-93.76078796386719,-93.8656005859375
0.046209096908569336,83.84705352783203,-93.76097869873047,-93.86579895019531
0.048203229904174805,83.84705352783203,-93.76097869873047,-93.86579895019531
0.04920053482055664,83.84705352783203,-93.76097869873047,-93.86579895019531
0.05019855499267578,83.84705352783203,-93.76097869873047,-93.86579895019531
0.05357050895690918,83.84705352783203,-93.76097869873047,-93.86579895019531
0.056563615798950195,83.84711456298828,-93.7608871459961,-93.8656997680664
0.061067819595336914,83.84711456298828,-93.7608871459961,-93.8656997680664
0.06305480003356934,83.84711456298828,-93.7608871459961,-93.8656997680664
0.06937193870544434,83.84711456298828,-93.7608871459961,-93.8656997680664
0.07036828994750977,83.84715270996094,-93.7608871459961,-93.8656997680664
0.07832956314086914,83.84715270996094,-93.7608871459961,-93.8656997680664
0.0788419246673584,83.84715270996094,-93.7608871459961,-93.8656997680664
0.0852365493774414,83.84715270996094,-93.7608871459961,-93.8656997680664
0.08799099922180176,83.84715270996094,-93.7608871459961,-93.8656997680664
0.09785652160644531,83.84711456298828,-93.76097869873047,-93.86579895019531
0.09922909736633301,83.84711456298828,-93.76097869873047,-93.86579895019531
0.10120987892150879,83.84711456298828,-93.76097869873047,-93.86579895019531
0.10220670700073242,83.84711456298828,-93.76097869873047,-93.86579895019531
0.10320425033569336,83.84705352783203,-93.76097869873047,-93.86579895019531
0.10458135604858398,83.84705352783203,-93.76097869873047,-93.86579895019531
0.10556411743164062,83.84705352783203,-93.76097869873047,-93.86579895019531
0.1108551025390625,83.84705352783203,-93.76097869873047,-93.86579895019531
0.11408114433288574,83.84705352783203,-93.76097869873047,-93.86579895019531
0.11606788635253906,83.84705352783203,-93.76097869873047,-93.86579895019531
0.11806178092956543,83.84721374511719,-93.76078796386719,-93.8656005859375
0.11905908584594727,83.84721374511719,-93.76078796386719,-93.8656005859375
0.12506580352783203,83.84721374511719,-93.76078796386719,-93.8656005859375
0.1280815601348877,83.84721374511719,-93.76078796386719,-93.8656005859375
0.12949323654174805,83.84721374511719,-93.76078796386719,-93.8656005859375
0.13047480583190918,83.84721374511719,-93.76078796386719,-93.8656005859375
0.13546085357666016,83.84721374511719,-93.76078796386719,-93.8656005859375
0.1364586353302002,83.84721374511719,-93.76078796386719,-93.8656005859375
0.13896608352661133,83.84721374511719,-93.76078796386719,-93.8656005859375
0.14413785934448242,83.84721374511719,-93.76078796386719,-93.8656005859375
0.14513635635375977,83.84721374511719,-93.76078796386719,-93.8656005859375
0.14565134048461914,83.84705352783203,-93.76097869873047,-93.86579895019531
0.15264678001403809,83.84705352783203,-93.76097869873047,-93.86579895019531
0.15563416481018066,83.84705352783203,-93.76097869873047,-93.86579895019531
0.16062378883361816,83.84705352783203,-93.76097869873047,-93.86579895019531
0.16261887550354004,83.84705352783203,-93.76097869873047,-93.86579895019531
0.16536426544189453,83.84705352783203,-93.76097869873047,-93.86579895019531
0.16786479949951172,83.84705352783203,-93.76097869873047,-93.86579895019531
