0.033908843994140625,-41.489601135253906,125.321533203125,11.552789688110352
0.03989267349243164,-41.489601135253906,125.321533203125,11.552789688110352
0.040891170501708984,-41.489601135253906,125.321533203125,11.552789688110352
0.04188823699951172,-41.489601135253906,125.321533203125,11.552789688110352
0.04288506507873535,-41.489601135253906,125.321533203125,11.552789688110352
0.04388236999511719,-41.489601135253906,125.321533203125,11.552786827087402
0.04487943649291992,-41.489601135253906,125.321533203125,11.552786827087402
0.046874046325683594,-41.489601135253906,125.321533203125,11.552786827087402
0.04787182807922363,-41.489601135253906,125.321533203125,11.552786827087402
0.04886817932128906,-41.48959732055664,125.32154846191406,11.552793502807617
0.05186104774475098,-41.48959732055664,125.32154846191406,11.552793502807617
0.05285787582397461,-41.48959732055664,125.32154846191406,11.552793502807617
0.05884242057800293,-41.48959732055664,125.32154846191406,11.552793502807617
0.06283187866210938,-41.489601135253906,125.321533203125,11.55278491973877
0.06582379341125488,-41.489601135253906,125.321533203125,11.55278491973877
0.06682038307189941,-41.489601135253906,125.321533203125,11.55278491973877
0.06781768798828125,-41.489601135253906,125.321533203125,11.55278491973877
0.06981325149536133,-41.489601135253906,125.321533203125,11.552786827087402
0.07878899574279785,-41.489601135253906,125.321533203125,11.552786827087402
0.08078336715698242,-41.489601135253906,125.321533203125,11.552786827087402
0.0827784538269043,-41.489601135253906,125.321533203125,11.552786827087402
0.08776521682739258,-41.489601135253906,125.321533203125,11.552786827087402
0.08975958824157715,-41.489601135253906,125.321533203125,11.552786827087402
0.09075713157653809,-41.489601135253906,125.321533203125,11.552786827087402
0.09275174140930176,-41.489601135253906,125.321533203125,11.552788734436035
0.09574365615844727,-41.489601135253906,125.321533203125,11.552788734436035
0.0967416763305664,-41.489601135253906,125.321533203125,11.552788734436035
0.09773778915405273,-41.489601135253906,125.32151794433594,11.552793502807617
0.09873604774475098,-41.489601135253906,125.32151794433594,11.552793502807617
0.10172724723815918,-41.489601135253906,125.32151794433594,11.552793502807617
0.10671401023864746,-41.489601135253906,125.32151794433594,11.552793502807617
0.1077117919921875,-41.48958969116211,125.32151794433594,11.552794456481934
0.10870885848999023,-41.48958969116211,125.32151794433594,11.552794456481934
0.1107027530670166,-41.48958969116211,125.32151794433594,11.552794456481934
0.11170172691345215,-41.48958969116211,125.32151794433594,11.552794456481934
0.11269927024841309,-41.48958969116211,125.32151794433594,11.552794456481934
0.11469268798828125,-41.489601135253906,125.32151794433594,11.552793502807617
0.11768531799316406,-41.489601135253906,125.32151794433594,11.552793502807617
0.11967992782592773,-41.489601135253906,125.32151794433594,11.552793502807617
0.1216742992401123,-41.489601135253906,125.32151794433594,11.552793502807617
0.12765836715698242,-41.489601135253906,125.32151794433594,11.552793502807617
0.12865543365478516,-41.489601135253906,125.32151794433594,11.552793502807617
0.13065099716186523,-41.48958969116211,125.32151794433594,11.552797317504883
0.13463926315307617,-41.48958969116211,125.32151794433594,11.552797317504883
0.13663411140441895,-41.48958969116211,125.32151794433594,11.552797317504883
0.13763165473937988,-41.48958969116211,125.32151794433594,11.552797317504883
0.13962697982788086,-41.48958969116211,125.32151794433594,11.552797317504883
0.14062285423278809,-41.48958969116211,125.32151794433594,11.552797317504883
0.14162135124206543,-41.489585876464844,125.32154846191406,11.552801132202148
0.14361572265625,-41.489585876464844,125.32154846191406,11.552801132202148
0.14461207389831543,-41.489585876464844,125.32154846191406,11.552801132202148
0.14798736572265625,-41.489585876464844,125.32154846191406,11.552801132202148
0.15196824073791504,-41.489585876464844,125.32154846191406,11.552801132202148
0.15296626091003418,-41.489585876464844,125.32154846191406,11.552801132202148
0.1539626121520996,-41.489585876464844,125.32154846191406,11.552801132202148
0.15496015548706055,-41.48958969116211,125.32151794433594,11.5527925491333
0.15595698356628418,-41.48958969116211,125.32151794433594,11.5527925491333
0.1619410514831543,-41.48958969116211,125.32151794433594,11.5527925491333
0.1649329662322998,-41.48958969116211,125.32151794433594,11.5527925491333
0.16892218589782715,-41.48958969116211,125.32151794433594,11.5527925491333
0.16991972923278809,-41.48958969116211,125.32151794433594,11.552799224853516
0.17191433906555176,-41.48958969116211,125.32151794433594,11.552799224853516
0.17390966415405273,-41.48958969116211,125.32151794433594,11.552799224853516
