0.015954971313476562,0.04956484213471413,0.8035848736763,0.16179229319095612
0.01795029640197754,0.04956484213471413,0.8035848736763,0.16179229319095612
0.018947362899780273,0.04956484213471413,0.8035848736763,0.16179229319095612
0.020943641662597656,0.04956484213471413,0.8035848736763,0.16179229319095612
0.021940946578979492,0.04956484213471413,0.8035848736763,0.16179229319095612
0.02692556381225586,0.0495649017393589,0.8035851120948792,0.16179223358631134
0.028922557830810547,0.0495649017393589,0.8035851120948792,0.16179223358631134
0.030915260314941406,0.0495649017393589,0.8035851120948792,0.16179223358631134
0.03191375732421875,0.0495649017393589,0.8035851120948792,0.16179223358631134
0.033908843994140625,0.0495649017393589,0.8035851120948792,0.16179223358631134
0.034905433654785156,0.049564871937036514,0.8035849928855896,0.1617923527956009
0.041886329650878906,0.049564871937036514,0.8035849928855896,0.1617923527956009
0.04587507247924805,0.049564871937036514,0.8035849928855896,0.1617923527956009
0.04687237739562988,0.049564871937036514,0.8035849928855896,0.1617923527956009
0.048867225646972656,0.049564871937036514,0.8035849928855896,0.1617923527956009
0.04986453056335449,0.0495649017393589,0.8035849928855896,0.16179221868515015
0.05086183547973633,0.0495649017393589,0.8035849928855896,0.16179221868515015
0.05186009407043457,0.0495649017393589,0.8035849928855896,0.16179221868515015
0.0528569221496582,0.0495649017393589,0.8035849928855896,0.16179221868515015
0.056845903396606445,0.0495649017393589,0.8035849928855896,0.16179221868515015
0.05784320831298828,0.049564871937036514,0.8035848736763,0.1617923229932785
0.06083512306213379,0.049564871937036514,0.8035848736763,0.1617923229932785
0.06183290481567383,0.049564871937036514,0.8035848736763,0.1617923229932785
0.0638282299041748,0.049564871937036514,0.8035849928855896,0.16179220378398895
0.06482434272766113,0.049564871937036514,0.8035849928855896,0.16179220378398895
0.06981039047241211,0.049564871937036514,0.8035849928855896,0.16179220378398895
0.07080841064453125,0.049564871937036514,0.8035849928855896,0.16179220378398895
0.07180595397949219,0.049564871937036514,0.8035849928855896,0.16179220378398895
0.07280302047729492,0.049564871937036514,0.8035849928855896,0.16179220378398895
0.07380008697509766,0.049564871937036514,0.8035849928855896,0.16179220378398895
0.0747978687286377,0.049483899027109146,0.8035443425178528,0.16193212568759918
0.07579493522644043,0.049483899027109146,0.8035443425178528,0.16193212568759918
0.07679152488708496,0.049483899027109146,0.8035443425178528,0.16193212568759918
0.07878708839416504,0.049483899027109146,0.8035443425178528,0.16193212568759918
0.08078193664550781,0.049483899027109146,0.8035443425178528,0.16193212568759918
0.08277535438537598,0.04948395863175392,0.8035444617271423,0.16193202137947083
0.08377432823181152,0.04948395863175392,0.8035444617271423,0.16193202137947083
0.08676576614379883,0.04948395863175392,0.8035444617271423,0.16193202137947083
0.09075522422790527,0.04948395863175392,0.8035444617271423,0.16193202137947083
0.09574198722839355,0.04948395863175392,0.8035444617271423,0.16193202137947083
0.09773755073547363,0.049483899027109146,0.8035443425178528,0.1619320958852768
0.09873318672180176,0.049483899027109146,0.8035443425178528,0.1619320958852768
0.10471773147583008,0.049412552267313004,0.8035394549369812,0.16215796768665314
0.10671257972717285,0.049412552267313004,0.8035394549369812,0.16215796768665314
0.10770893096923828,0.049412552267313004,0.8035394549369812,0.16215796768665314
0.10870718955993652,0.049412552267313004,0.8035394549369812,0.16215796768665314
0.11269640922546387,0.049412552267313004,0.8035394549369812,0.16215796768665314
0.11668610572814941,0.049412552267313004,0.8035394549369812,0.16215796768665314
0.11768245697021484,0.04941253736615181,0.8035394549369812,0.16215801239013672
0.11967778205871582,0.04941253736615181,0.8035394549369812,0.16215801239013672
0.12167239189147949,0.04941253736615181,0.8035394549369812,0.16215801239013672
0.12266993522644043,0.04941253736615181,0.8035394549369812,0.16215801239013672
0.124664306640625,0.049412522464990616,0.8035393357276917,0.1621580272912979
0.1276564598083496,0.049412522464990616,0.8035393357276917,0.1621580272912979
0.12865376472473145,0.0494125559926033,0.8035394549369812,0.16215798258781433
0.12965083122253418,0.0494125559926033,0.8035394549369812,0.16215798258781433
0.13064885139465332,0.0494125559926033,0.8035394549369812,0.16215798258781433
0.13164567947387695,0.0494125559926033,0.8035394549369812,0.16215798258781433
0.13264250755310059,0.0494125559926033,0.8035394549369812,0.16215798258781433
0.13463759422302246,0.04941253736615181,0.8035394549369812,0.1621580421924591
0.13663363456726074,0.04941253736615181,0.8035394549369812,0.1621580421924591
0.138627290725708,0.04941253736615181,0.8035394549369812,0.1621580421924591
0.13962531089782715,0.04941253736615181,0.8035394549369812,0.1621580421924591
0.14161968231201172,0.04941253736615181,0.8035394549369812,0.1621580421924591
0.14261698722839355,0.04941253736615181,0.8035394549369812,0.1621580421924591
0.14560890197753906,0.049412522464990616,0.8035393357276917,0.1621580570936203
0.15059423446655273,0.049412522464990616,0.8035393357276917,0.1621580570936203
0.15159273147583008,0.049412522464990616,0.8035393357276917,0.1621580570936203
0.15259027481079102,0.049412522464990616,0.8035393357276917,0.1621580570936203
0.1545853614807129,0.049412522464990616,0.8035393357276917,0.1621580570936203
0.1575767993927002,0.049330953508615494,0.8035627007484436,0.16232307255268097
0.15857386589050293,0.049330953508615494,0.8035627007484436,0.16232307255268097
0.15957140922546387,0.049330953508615494,0.8035627007484436,0.16232307255268097
0.1605684757232666,0.049330953508615494,0.8035627007484436,0.16232307255268097
0.16156625747680664,0.04933098331093788,0.8035627007484436,0.16232311725616455
0.16256356239318848,0.04933098331093788,0.8035627007484436,0.16232311725616455
0.16455817222595215,0.04933098331093788,0.8035627007484436,0.16232311725616455
0.16754984855651855,0.04933098331093788,0.8035627007484436,0.16232311725616455
0.16954445838928223,0.04933098331093788,0.8035627007484436,0.16232311725616455
0.17253637313842773,0.04933095723390579,0.8035626411437988,0.16232307255268097
0.17353367805480957,0.04933095723390579,0.8035626411437988,0.16232307255268097
0.1745316982269287,0.04933095723390579,0.8035626411437988,0.16232307255268097
0.17552852630615234,0.04933095723390579,0.8035626411437988,0.16232307255268097
0.17652606964111328,0.04933095723390579,0.8035626411437988,0.16232307255268097
0.17951750755310059,0.04933095723390579,0.8035626411437988,0.16232307255268097
0.1825096607208252,0.04933095723390579,0.8035626411437988,0.16232308745384216
0.18350720405578613,0.04933095723390579,0.8035626411437988,0.16232308745384216
0.18450522422790527,0.04933095723390579,0.8035626411437988,0.16232308745384216
0.18649935722351074,0.04933095723390579,0.8035626411437988,0.16232308745384216
0.1884937286376953,0.04933090880513191,0.803562581539154,0.16232317686080933
0.19148564338684082,0.04933090880513191,0.803562581539154,0.16232317686080933
0.19547629356384277,0.04933090880513191,0.803562581539154,0.16232317686080933
0.1964724063873291,0.04933090880513191,0.803562581539154,0.16232314705848694
0.19747066497802734,0.04933090880513191,0.803562581539154,0.16232314705848694
0.20046162605285645,0.04933090880513191,0.803562581539154,0.16232314705848694
0.20544886589050293,0.04933090880513191,0.803562581539154,0.16232314705848694
0.20644664764404297,0.04933090880513191,0.803562581539154,0.16232314705848694
0.2074434757232666,0.04933090880513191,0.803562581539154,0.16232314705848694
0.20844078063964844,0.04927884414792061,0.8035121560096741,0.16246983408927917
0.21442413330078125,0.04927884414792061,0.8035121560096741,0.16246983408927917
0.2154219150543213,0.04927884414792061,0.8035121560096741,0.16246983408927917
0.21641945838928223,0.04927884414792061,0.8035121560096741,0.16246983408927917
0.2184140682220459,0.04927884414792061,0.8035121560096741,0.16246983408927917
0.21941113471984863,0.0492788627743721,0.8035122752189636,0.16246983408927917
0.22040843963623047,0.0492788627743721,0.8035122752189636,0.16246983408927917
0.22240304946899414,0.0492788627743721,0.8035122752189636,0.16246983408927917
0.22439789772033691,0.0492788627743721,0.8035122752189636,0.16246983408927917
0.22838711738586426,0.0492788627743721,0.8035122752189636,0.16246983408927917
0.23038172721862793,0.0492788627743721,0.8035121560096741,0.1624697595834732
0.23137927055358887,0.0492788627743721,0.8035121560096741,0.1624697595834732
0.2323770523071289,0.0492788627743721,0.8035121560096741,0.1624697595834732
0.2353682518005371,0.0492788627743721,0.8035121560096741,0.1624697595834732
0.23636603355407715,0.0492788627743721,0.8035121560096741,0.1624697595834732
0.23835992813110352,0.0492788627743721,0.8035121560096741,0.1624697595834732
0.23935770988464355,0.049278877675533295,0.8035121560096741,0.1624697893857956
0.2403547763824463,0.049278877675533295,0.8035121560096741,0.1624697893857956
0.24234962463378906,0.049278877675533295,0.8035121560096741,0.1624697893857956
0.24434471130371094,0.049278877675533295,0.8035121560096741,0.1624697893857956
0.2463393211364746,0.049278877675533295,0.8035121560096741,0.162469744682312
0.24933123588562012,0.049278877675533295,0.8035121560096741,0.162469744682312
0.251326322555542,0.049278877675533295,0.8035121560096741,0.162469744682312
0.2523226737976074,0.049278877675533295,0.8035121560096741,0.162469744682312
0.25332045555114746,0.049278877675533295,0.8035121560096741,0.162469744682312
0.2543175220489502,0.04927889630198479,0.8035120964050293,0.1624697893857956
0.25631237030029297,0.04927889630198479,0.8035120964050293,0.1624697893857956
0.26129889488220215,0.04927889630198479,0.8035120964050293,0.1624697893857956
0.2622964382171631,0.04927889630198479,0.8035120964050293,0.1624697893857956
0.26429224014282227,0.04927889630198479,0.8035120964050293,0.1624697893857956
0.26628565788269043,0.04921688139438629,0.8034980297088623,0.16268450021743774
0.26728320121765137,0.04921688139438629,0.8034980297088623,0.16268450021743774
0.2682802677154541,0.04921688139438629,0.8034980297088623,0.16268450021743774
0.2712724208831787,0.04921688139438629,0.8034980297088623,0.16268450021743774
0.27226972579956055,0.04921688139438629,0.8034980297088623,0.16268450021743774
0.2732677459716797,0.0492168590426445,0.8034980893135071,0.16268441081047058
0.2742643356323242,0.0492168590426445,0.8034980893135071,0.16268441081047058
0.27526164054870605,0.0492168590426445,0.8034980893135071,0.16268441081047058
0.27725648880004883,0.0492168590426445,0.8034980893135071,0.16268441081047058
0.2792510986328125,0.0492168590426445,0.8034980893135071,0.16268441081047058
0.2822427749633789,0.04921690747141838,0.8034980297088623,0.16268453001976013
