0.0,7.001614093780518,165.01251220703125,172.14501953125
0.0029926300048828125,7.001614093780518,165.01251220703125,172.14501953125
0.0039899349212646484,7.001614093780518,165.01251220703125,172.14501953125
0.00498652458190918,7.001614093780518,165.01251220703125,172.14501953125
0.007979393005371094,7.001614093780518,165.01251220703125,172.14501953125
0.011069536209106445,7.001605987548828,165.0125274658203,172.14501953125
0.016118526458740234,7.001605987548828,165.0125274658203,172.14501953125
0.01709270477294922,7.001605987548828,165.0125274658203,172.14501953125
0.018090486526489258,7.001605987548828,165.0125274658203,172.14501953125
0.01918792724609375,7.0016069412231445,165.01251220703125,172.14501953125
0.020175457000732422,7.0016069412231445,165.01251220703125,172.14501953125
0.021782875061035156,7.0016069412231445,165.01251220703125,172.14501953125
0.02229928970336914,7.0016069412231445,165.01251220703125,172.14501953125
0.023287057876586914,7.0016069412231445,165.01251220703125,172.14501953125
0.033466339111328125,7.001614570617676,165.0125274658203,172.14501953125
0.03745555877685547,7.001614570617676,165.0125274658203,172.14501953125
0.04443669319152832,7.001614570617676,165.0125274658203,172.14501953125
0.04643082618713379,7.001614570617676,165.0125274658203,172.14501953125
0.048426151275634766,7.001614570617676,165.0125274658203,172.14501953125
0.0519254207611084,7.001612663269043,165.0125274658203,172.14500427246094
0.05292320251464844,7.001612663269043,165.0125274658203,172.14500427246094
0.0549168586730957,7.001612663269043,165.0125274658203,172.14500427246094
0.055914878845214844,7.001612663269043,165.0125274658203,172.14500427246094
0.05890655517578125,7.001612663269043,165.0125274658203,172.14500427246094
0.06345343589782715,7.001612663269043,165.0125274658203,172.14500427246094
0.07542157173156738,7.0016045570373535,165.0125274658203,172.14500427246094
0.07641887664794922,7.0016045570373535,165.0125274658203,172.14500427246094
0.08351922035217285,7.0016045570373535,165.0125274658203,172.14500427246094
0.0845177173614502,7.0016045570373535,165.0125274658203,172.14500427246094
0.09073448181152344,7.0016045570373535,165.0125274658203,172.14500427246094
0.09675908088684082,7.0016069412231445,165.0125274658203,172.14500427246094
0.1012566089630127,7.0016069412231445,165.0125274658203,172.14500427246094
0.1042482852935791,7.0016069412231445,165.0125274658203,172.14500427246094
0.11324620246887207,7.0016069412231445,165.0125274658203,172.14500427246094
0.11722850799560547,7.0016069412231445,165.0125274658203,172.14500427246094
