0.0,-23.7059268951416,-7.088315010070801,-10.330849647521973
0.0019958019256591797,-23.7059268951416,-7.088315010070801,-10.330849647521973
0.0025072097778320312,-23.7059268951416,-7.088315010070801,-10.330849647521973
0.003027677536010742,-23.7059268951416,-7.088315010070801,-10.330849647521973
0.004532337188720703,-23.7059268951416,-7.088315010070801,-10.330849647521973
0.005528926849365234,-23.695934295654297,-7.106969356536865,-10.331823348999023
0.007523536682128906,-23.695934295654297,-7.106969356536865,-10.331823348999023
0.009518623352050781,-23.695934295654297,-7.106969356536865,-10.331823348999023
0.010515689849853516,-23.695934295654297,-7.106969356536865,-10.331823348999023
0.01350712776184082,-23.687349319458008,-7.119452476501465,-10.33277416229248
0.016499757766723633,-23.687349319458008,-7.119452476501465,-10.33277416229248
0.018494606018066406,-23.687349319458008,-7.119452476501465,-10.33277416229248
0.019491910934448242,-23.687349319458008,-7.119452476501465,-10.33277416229248
0.02054119110107422,-23.687349319458008,-7.119452476501465,-10.33277416229248
0.022527217864990234,-23.687349319458008,-7.119452476501465,-10.33277416229248
0.023980140686035156,-23.680971145629883,-7.128725528717041,-10.333477020263672
0.024941682815551758,-23.680971145629883,-7.128725528717041,-10.333477020263672
0.025939226150512695,-23.680971145629883,-7.128725528717041,-10.333477020263672
0.0289306640625,-23.67259407043457,-7.140900135040283,-10.334402084350586
0.029928922653198242,-23.67259407043457,-7.140900135040283,-10.334402084350586
0.03344130516052246,-23.67259407043457,-7.140900135040283,-10.334402084350586
0.03542447090148926,-23.664562225341797,-7.1525797843933105,-10.335287094116211
0.0364227294921875,-23.664562225341797,-7.1525797843933105,-10.335287094116211
0.03742051124572754,-23.664562225341797,-7.1525797843933105,-10.335287094116211
0.03841662406921387,-23.656747817993164,-7.1639299392700195,-10.336146354675293
0.04041123390197754,-23.656747817993164,-7.1639299392700195,-10.336146354675293
0.04394173622131348,-23.656747817993164,-7.1639299392700195,-10.336146354675293
0.04492974281311035,-23.656747817993164,-7.1639299392700195,-10.336146354675293
0.045928239822387695,-23.646703720092773,-7.177268028259277,-10.338003158569336
0.04692387580871582,-23.646703720092773,-7.177268028259277,-10.338003158569336
0.049429893493652344,-23.646703720092773,-7.177268028259277,-10.338003158569336
0.05141925811767578,-23.646703720092773,-7.177268028259277,-10.338003158569336
0.0533297061920166,-23.636917114257812,-7.19025182723999,-10.33980655670166
0.054833173751831055,-23.636917114257812,-7.19025182723999,-10.33980655670166
