0.0,0.14071276783943176,0.607097327709198,-0.036682967096567154
0.0019958019256591797,0.14071276783943176,0.607097327709198,-0.036682967096567154
0.0025072097778320312,0.14071276783943176,0.607097327709198,-0.036682967096567154
0.003027677536010742,0.14071276783943176,0.6071007251739502,-0.036682967096567154
0.004532337188720703,0.14071276783943176,0.6071007251739502,-0.036682967096567154
0.005528926849365234,0.14071276783943176,0.6071007251739502,-0.036682967096567154
0.007523536682128906,0.14071276783943176,0.6071007251739502,-0.036682967096567154
0.009518623352050781,0.14071276783943176,0.6071007251739502,-0.036682967096567154
0.010515689849853516,0.14071276783943176,0.6071028113365173,-0.036682967096567154
0.01350712776184082,0.14071276783943176,0.6071028113365173,-0.036682967096567154
0.016499757766723633,0.14071276783943176,0.6071028113365173,-0.036682967096567154
0.018494606018066406,0.14071276783943176,0.6071028113365173,-0.036682967096567154
0.019491910934448242,0.14071276783943176,0.6071028113365173,-0.036682967096567154
0.02054119110107422,0.14071276783943176,0.6071043610572815,-0.036682967096567154
0.022527217864990234,0.14071276783943176,0.6071043610572815,-0.036682967096567154
0.023980140686035156,0.14071276783943176,0.6071043610572815,-0.036682967096567154
0.024941682815551758,0.14071276783943176,0.6071043610572815,-0.036682967096567154
0.025939226150512695,0.14071276783943176,0.6071043610572815,-0.036682967096567154
0.0289306640625,0.14071276783943176,0.6071063876152039,-0.036682967096567154
0.029928922653198242,0.14071276783943176,0.6071063876152039,-0.036682967096567154
0.03344130516052246,0.14071276783943176,0.6071063876152039,-0.036682967096567154
0.03542447090148926,0.14071276783943176,0.6071083545684814,-0.036682967096567154
0.0364227294921875,0.14071276783943176,0.6071083545684814,-0.036682967096567154
0.03742051124572754,0.14071276783943176,0.6071083545684814,-0.036682967096567154
0.03841662406921387,0.14071276783943176,0.6071102619171143,-0.036682967096567154
0.04041123390197754,0.14071276783943176,0.6071102619171143,-0.036682967096567154
0.04394173622131348,0.14071276783943176,0.6071102619171143,-0.036682967096567154
0.04492974281311035,0.14071276783943176,0.6071116924285889,-0.036682967096567154
0.045928239822387695,0.14071276783943176,0.6071116924285889,-0.036682967096567154
0.04692387580871582,0.14071276783943176,0.6071116924285889,-0.036682967096567154
