0.015958070755004883,-0.7441375851631165,0.7423169612884521,1.039374828338623
0.016955852508544922,-0.7441375851631165,0.7423169612884521,1.039374828338623
0.017953157424926758,-0.7441375851631165,0.7423169612884521,1.039374828338623
0.01894998550415039,-0.7441375851631165,0.7423169612884521,1.039374828338623
0.02493453025817871,-0.7441375851631165,0.7423169612884521,1.039374828338623
0.027925968170166016,-0.7441375851631165,0.7423169612884521,1.039374828338623
0.028923511505126953,-0.7441375851631165,0.7423169612884521,1.039374828338623
0.030920743942260742,-0.7441375851631165,0.7423169612884521,1.039374828338623
0.031916141510009766,-0.7441375851631165,0.7423169612884521,1.039374828338623
0.036902427673339844,-0.7441375851631165,0.7423169612884521,1.039374828338623
0.038896799087524414,-0.7441376447677612,0.7423169016838074,1.039374828338623
0.039894819259643555,-0.7441376447677612,0.7423169016838074,1.039374828338623
0.04089188575744629,-0.7441376447677612,0.7423169016838074,1.039374828338623
0.04188895225524902,-0.7441376447677612,0.7423169016838074,1.039374828338623
0.04288625717163086,-0.7441376447677612,0.7423169016838074,1.039374828338623
0.0468754768371582,-0.7441376447677612,0.7423169016838074,1.039374828338623
0.04787278175354004,-0.7441376447677612,0.7423169016838074,1.039374828338623
0.04986715316772461,-0.7441376447677612,0.7423169016838074,1.039374828338623
0.05086517333984375,-0.7441376447677612,0.7423169016838074,1.039374828338623
0.05186319351196289,-0.7441376447677612,0.7423169016838074,1.039374828338623
0.05285954475402832,-0.7441376447677612,0.7423169016838074,1.039374828338623
0.05385589599609375,-0.7441376447677612,0.7423169016838074,1.039374828338623
0.058843374252319336,-0.7441376447677612,0.7423169016838074,1.039374828338623
0.05984020233154297,-0.7441376447677612,0.7423169016838074,1.039374828338623
0.06083798408508301,-0.7441375851631165,0.7423169016838074,1.039374828338623
0.06183576583862305,-0.7441375851631165,0.7423169016838074,1.039374828338623
0.06382942199707031,-0.7441375851631165,0.7423169016838074,1.039374828338623
0.06482768058776855,-0.7441375851631165,0.7423169016838074,1.039374828338623
0.065826416015625,-0.7441375851631165,0.7423169016838074,1.039374828338623
0.06682252883911133,-0.7441375851631165,0.7423169016838074,1.039374828338623
0.0688166618347168,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.0718083381652832,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.07380318641662598,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.07579827308654785,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.07679557800292969,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.07779288291931152,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.08377671241760254,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.08477377891540527,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.08577084541320801,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.08676815032958984,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.08776593208312988,-0.7440266013145447,0.742345929145813,1.0394060611724854
0.08876395225524902,-0.7440266013145447,0.742345929145813,1.0394060611724854
0.08976078033447266,-0.7440266013145447,0.742345929145813,1.0394060611724854
0.09474730491638184,-0.7440266013145447,0.742345929145813,1.0394060611724854
0.09574508666992188,-0.7440266013145447,0.742345929145813,1.0394060611724854
0.0967414379119873,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.09773945808410645,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.09973526000976562,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.10272574424743652,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.1047205924987793,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.10571837425231934,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.10671567916870117,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.1077127456665039,-0.7440265417098999,0.742345929145813,1.0394060611724854
0.10871052742004395,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.11070418357849121,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.11469435691833496,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.11768579483032227,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.1186838150024414,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.11968088150024414,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.12067794799804688,-0.7439139485359192,0.7423781156539917,1.0394258499145508
0.12267279624938965,-0.7439139485359192,0.7423781156539917,1.0394258499145508
0.12466716766357422,-0.7439139485359192,0.7423781156539917,1.0394258499145508
0.12765955924987793,-0.7439139485359192,0.7423781156539917,1.0394258499145508
0.1296541690826416,-0.7439139485359192,0.7423781156539917,1.0394258499145508
0.13164830207824707,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.1326465606689453,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.13364434242248535,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.13862991333007812,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.13962721824645996,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.1406242847442627,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.14261889457702637,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.14461445808410645,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.15059828758239746,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.1515958309173584,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.15259242057800293,-0.7439138889312744,0.7423781752586365,1.0394258499145508
0.1545875072479248,-0.7439138889312744,0.7423781752586365,1.0394258499145508
0.15558481216430664,-0.7439138889312744,0.7423781752586365,1.0394258499145508
0.15658259391784668,-0.7439138889312744,0.7423781752586365,1.0394258499145508
0.16156888008117676,-0.7439138889312744,0.7423781752586365,1.0394258499145508
0.1625669002532959,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.16356396675109863,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.16456007957458496,-0.7439138889312744,0.7423781156539917,1.0394258499145508
0.165557861328125,-0.7443454265594482,0.742119312286377,1.0393226146697998
0.1685500144958496,-0.7443454265594482,0.742119312286377,1.0393226146697998
0.16954851150512695,-0.7443454265594482,0.742119312286377,1.0393226146697998
0.17253923416137695,-0.7443454265594482,0.742119312286377,1.0393226146697998
