0.02493453025817871,-38.96441650390625,-69.63915252685547,-51.98433303833008
0.027925968170166016,-38.96441650390625,-69.63915252685547,-51.98433303833008
0.028923511505126953,-38.96441650390625,-69.63915252685547,-51.98433303833008
0.030920743942260742,-38.96441650390625,-69.63915252685547,-51.98433303833008
0.031916141510009766,-38.96441650390625,-69.63915252685547,-51.98433303833008
0.036902427673339844,-38.96441650390625,-69.63915252685547,-51.98433303833008
0.038896799087524414,-38.96441650390625,-69.63915252685547,-51.98433303833008
0.039894819259643555,-38.96441650390625,-69.63915252685547,-51.98433303833008
0.04089188575744629,-38.96441650390625,-69.63915252685547,-51.98433303833008
0.04188895225524902,-38.96441650390625,-69.63915252685547,-51.98433303833008
0.04288625717163086,-38.96441650390625,-69.63915252685547,-51.98433303833008
0.0468754768371582,-38.96441650390625,-69.63915252685547,-51.98433303833008
0.04787278175354004,-38.96441650390625,-69.63915252685547,-51.98433303833008
0.04986715316772461,-38.96441650390625,-69.63915252685547,-51.98433303833008
0.05086517333984375,-38.96440887451172,-69.63916015625,-51.98433303833008
0.05186319351196289,-38.96440887451172,-69.63916015625,-51.98433303833008
0.05285954475402832,-38.96440887451172,-69.63916015625,-51.98433303833008
0.05385589599609375,-38.96440887451172,-69.63916015625,-51.98433303833008
0.058843374252319336,-38.96440887451172,-69.63916015625,-51.98433303833008
0.05984020233154297,-38.96440505981445,-69.63916778564453,-51.98432159423828
0.06083798408508301,-38.96440505981445,-69.63916778564453,-51.98432159423828
0.06183576583862305,-38.96440505981445,-69.63916778564453,-51.98432159423828
0.06382942199707031,-38.96440505981445,-69.63916778564453,-51.98432159423828
0.06482768058776855,-38.96440505981445,-69.63916778564453,-51.98432159423828
0.065826416015625,-38.96440505981445,-69.63916778564453,-51.98432159423828
0.06682252883911133,-38.96440505981445,-69.63916778564453,-51.98432159423828
0.0688166618347168,-38.96440505981445,-69.63916778564453,-51.98432159423828
0.0718083381652832,-38.96440505981445,-69.63916778564453,-51.98432159423828
0.07380318641662598,-38.96440505981445,-69.63916778564453,-51.98432159423828
0.07579827308654785,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.07679557800292969,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.07779288291931152,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.08377671241760254,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.08477377891540527,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.08577084541320801,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.08676815032958984,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.08776593208312988,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.08876395225524902,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.08976078033447266,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.09474730491638184,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.09574508666992188,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.0967414379119873,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.09773945808410645,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.09973526000976562,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.10272574424743652,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.1047205924987793,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.10571837425231934,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.10671567916870117,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.1077127456665039,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.10871052742004395,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.11070418357849121,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.11469435691833496,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.11768579483032227,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.1186838150024414,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.11968088150024414,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.12067794799804688,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.12267279624938965,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.12466716766357422,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.12765955924987793,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.1296541690826416,-38.96440505981445,-69.63919067382812,-51.98432922363281
0.13164830207824707,-38.96440505981445,-69.63919067382812,-51.98432922363281
0.1326465606689453,-38.96440505981445,-69.63919067382812,-51.98432922363281
0.13364434242248535,-38.96440505981445,-69.63919067382812,-51.98432922363281
0.13862991333007812,-38.96440505981445,-69.63919067382812,-51.98432922363281
0.13962721824645996,-38.96440505981445,-69.63919067382812,-51.98432922363281
0.1406242847442627,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.14261889457702637,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.14461445808410645,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.15059828758239746,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.1515958309173584,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.15259242057800293,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.1545875072479248,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.15558481216430664,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.15658259391784668,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.16156888008117676,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.1625669002532959,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.16356396675109863,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.16456007957458496,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.165557861328125,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.1685500144958496,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.16954851150512695,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.17253923416137695,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.173537015914917,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.17453432083129883,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.17553186416625977,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.1795203685760498,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.18051791191101074,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.18251276016235352,-38.96440124511719,-69.63919067382812,-51.98432922363281
0.18351078033447266,-38.96440124511719,-69.63919067382812,-51.98432922363281
0.1845076084136963,-38.96440124511719,-69.63919067382812,-51.98432922363281
0.18550395965576172,-38.96440124511719,-69.63919067382812,-51.98432922363281
0.18650197982788086,-38.96440124511719,-69.63919067382812,-51.98432922363281
0.1874995231628418,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.1904909610748291,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.19448089599609375,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.19547772407531738,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.19747328758239746,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.20545125007629395,-38.96440124511719,-69.63919067382812,-51.98432922363281
0.20644879341125488,-38.96440124511719,-69.63919067382812,-51.98432922363281
0.20744657516479492,-38.96440124511719,-69.63919067382812,-51.98432922363281
0.20844364166259766,-38.96440124511719,-69.63919067382812,-51.98432922363281
0.21442723274230957,-38.96440124511719,-69.63919067382812,-51.98432922363281
0.2154247760772705,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.21642184257507324,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.21741962432861328,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.2184162139892578,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.21941518783569336,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.2204115390777588,-38.96440505981445,-69.63919067382812,-51.98431396484375
0.22440099716186523,-38.96440124511719,-69.63919067382812,-51.98433303833008
0.22539854049682617,-38.96440124511719,-69.63919067382812,-51.98433303833008
0.2263951301574707,-38.96440124511719,-69.63919067382812,-51.98433303833008
0.22838973999023438,-38.96440124511719,-69.63919067382812,-51.98433303833008
0.2293872833251953,-38.964393615722656,-69.63921356201172,-51.98430252075195
0.23038411140441895,-38.964393615722656,-69.63921356201172,-51.98430252075195
0.2313830852508545,-38.964393615722656,-69.63921356201172,-51.98430252075195
0.23636889457702637,-38.964393615722656,-69.63921356201172,-51.98430252075195
0.23936080932617188,-38.964393615722656,-69.63921356201172,-51.98430252075195
0.2403578758239746,-38.964393615722656,-69.63921356201172,-51.98430252075195
0.24235224723815918,-38.96440505981445,-69.63919830322266,-51.984310150146484
0.24335002899169922,-38.96440505981445,-69.63919830322266,-51.984310150146484
0.24434781074523926,-38.96440505981445,-69.63919830322266,-51.984310150146484
0.24634242057800293,-38.96440505981445,-69.63919830322266,-51.984310150146484
0.24733924865722656,-38.96440505981445,-69.63919830322266,-51.984310150146484
0.2503316402435303,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.2513284683227539,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.2533235549926758,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.25531768798828125,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.257312536239624,-38.96440505981445,-69.63919067382812,-51.98430252075195
0.2593076229095459,-38.96440124511719,-69.63919067382812,-51.98433303833008
0.26030421257019043,-38.96440124511719,-69.63919067382812,-51.98433303833008
0.2622995376586914,-38.96440124511719,-69.63919067382812,-51.98433303833008
0.26329588890075684,-38.96440124511719,-69.63919067382812,-51.98433303833008
0.264293909072876,-38.96440124511719,-69.63919067382812,-51.98433303833008
0.2652912139892578,-38.96440124511719,-69.63919067382812,-51.98433303833008
0.26628804206848145,-38.96440505981445,-69.63919830322266,-51.984310150146484
0.27227258682250977,-38.96440505981445,-69.63919830322266,-51.984310150146484
0.2732701301574707,-38.96440505981445,-69.63919830322266,-51.984310150146484
0.27426815032958984,-38.96440505981445,-69.63919830322266,-51.984310150146484
0.2762622833251953,-38.96440505981445,-69.63919830322266,-51.984310150146484
0.28224611282348633,-38.96440505981445,-69.63920593261719,-51.98431396484375
0.28324317932128906,-38.96440505981445,-69.63920593261719,-51.98431396484375
0.28523778915405273,-38.96440505981445,-69.63920593261719,-51.98431396484375
0.28623509407043457,-38.96440505981445,-69.63920593261719,-51.98431396484375
0.28822994232177734,-38.96440505981445,-69.63920593261719,-51.98431396484375
