0.015958070755004883,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.016955852508544922,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.017953157424926758,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.01894998550415039,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.02493453025817871,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.027925968170166016,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.028923511505126953,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.030920743942260742,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.031916141510009766,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.036902427673339844,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.038896799087524414,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.039894819259643555,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.04089188575744629,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.04188895225524902,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.04288625717163086,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.0468754768371582,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.04787278175354004,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.04986715316772461,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.05086517333984375,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.05186319351196289,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.05285954475402832,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.05385589599609375,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.058843374252319336,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.05984020233154297,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.06083798408508301,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.06183576583862305,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.06382942199707031,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.06482768058776855,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.065826416015625,-0.6679382920265198,0.9035584330558777,1.1758817434310913
0.06682252883911133,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.0688166618347168,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.0718083381652832,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.07380318641662598,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.07579827308654785,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.07679557800292969,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.07779288291931152,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.08377671241760254,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.08477377891540527,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.08577084541320801,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.08676815032958984,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.08776593208312988,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.08876395225524902,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.08976078033447266,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.09474730491638184,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.09574508666992188,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.0967414379119873,-0.6678272485733032,0.9035874605178833,1.1759129762649536
0.09773945808410645,-0.6678272485733032,0.9035874605178833,1.1759129762649536
