0.01595759391784668,-0.1955583095550537,1.0666388273239136,-0.5936474800109863
0.016956090927124023,-0.1955583095550537,1.0666388273239136,-0.5936474800109863
0.017952919006347656,-0.1955583095550537,1.0666388273239136,-0.5936474800109863
0.018950223922729492,-0.1955583393573761,1.0666388273239136,-0.5936475396156311
0.01994800567626953,-0.1955583393573761,1.0666388273239136,-0.5936475396156311
0.020945072174072266,-0.1955583393573761,1.0666388273239136,-0.5936475396156311
0.022939443588256836,-0.1955583393573761,1.0666388273239136,-0.5936475396156311
0.023936986923217773,-0.1955583393573761,1.0666388273239136,-0.5936475396156311
0.026929378509521484,-0.1955583095550537,1.0666388273239136,-0.5936474800109863
0.028923749923706055,-0.1955583095550537,1.0666388273239136,-0.5936474800109863
0.029921293258666992,-0.1955583095550537,1.0666388273239136,-0.5936474800109863
0.03091716766357422,-0.1955583095550537,1.0666388273239136,-0.5936474800109863
0.032912492752075195,-0.19568052887916565,1.066780686378479,-0.5934586524963379
0.033910512924194336,-0.19568052887916565,1.066780686378479,-0.5934586524963379
0.03889656066894531,-0.19568052887916565,1.066780686378479,-0.5934586524963379
0.03989362716674805,-0.19568052887916565,1.066780686378479,-0.5934586524963379
0.040891170501708984,-0.19568052887916565,1.066780686378479,-0.5934586524963379
0.04188895225524902,-0.19568052887916565,1.066780686378479,-0.5934586524963379
0.04388308525085449,-0.19568052887916565,1.066780686378479,-0.5934586524963379
0.04940676689147949,-0.19568052887916565,1.066780686378479,-0.5934586524963379
0.050397396087646484,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.05139446258544922,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.053388118743896484,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.06036949157714844,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.06136798858642578,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.06236553192138672,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.06336259841918945,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.06934642791748047,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.07134127616882324,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.07233858108520508,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.07333636283874512,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.07433342933654785,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.07533049583435059,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.07732439041137695,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.0783224105834961,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.08031773567199707,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.0813148021697998,-0.19568055868148804,1.066780686378479,-0.5934586524963379
0.08330941200256348,-0.19568052887916565,1.066780686378479,-0.5934586524963379
0.08630132675170898,-0.19568052887916565,1.066780686378479,-0.5934586524963379
0.08729791641235352,-0.19568052887916565,1.066780686378479,-0.5934586524963379
0.08829498291015625,-0.19568052887916565,1.066780686378479,-0.5934586524963379
0.0892934799194336,-0.19568052887916565,1.066780686378479,-0.5934586524963379
