0.01595783233642578,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.017953157424926758,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.018950223922729492,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.01994776725769043,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.020945310592651367,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.021942138671875,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.02393651008605957,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.025931358337402344,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.02792525291442871,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.028923511505126953,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.02992081642150879,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.03490757942199707,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.03590512275695801,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.03889656066894531,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.03989386558532715,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.04188895225524902,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.042885780334472656,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.04388260841369629,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.045877933502197266,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.04787254333496094,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.05186200141906738,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.05285954475402832,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.053856849670410156,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.05585050582885742,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.05684852600097656,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.05884289741516113,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.061835289001464844,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.06383037567138672,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.06482791900634766,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.06582379341125488,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.06682205200195312,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.06781911849975586,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.07280564308166504,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.07380342483520508,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.07480049133300781,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.07579803466796875,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.07679438591003418,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.07878947257995605,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.08377575874328613,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.08477449417114258,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.08577132225036621,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.08776593208312988,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.08876299858093262,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.0937495231628418,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.09474706649780273,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.0967411994934082,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.09773969650268555,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.09873652458190918,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.09973382949829102,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.10272550582885742,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.10372281074523926,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.10671520233154297,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.1077125072479248,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.10871052742004395,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.10970711708068848,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.11070394515991211,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.11269903182983398,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.11768579483032227,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.1186826229095459,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.12067770957946777,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.12167501449584961,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.12267255783081055,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.12367010116577148,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.12566423416137695,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.12765932083129883,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.12865662574768066,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.1296544075012207,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.13065218925476074,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.13164925575256348,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.1326453685760498,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.1376323699951172,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.13862967491149902,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.13962674140930176,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.14261913299560547,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.14461374282836914,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.15059781074523926,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.15259265899658203,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.15359020233154297,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.16057085990905762,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.16156864166259766,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.1655571460723877,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.16655492782592773,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.17054438591003418,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.17154169082641602,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.17253899574279785,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.1735363006591797,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.17453432083129883,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.1765284538269043,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.18151521682739258,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.18450689315795898,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.18550443649291992,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.18849730491638184,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.18949484825134277,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.1904909610748291,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.19248580932617188,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.1934831142425537,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.1954784393310547,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.19647479057312012,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.198469877243042,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.20046472549438477,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.2044534683227539,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.20644831657409668,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.20744585990905762,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.20943975448608398,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.2124319076538086,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.21642184257507324,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.21741914749145508,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.2184159755706787,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.21941447257995605,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.22041082382202148,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.22240567207336426,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.2234034538269043,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.22838950157165527,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.229386568069458,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.23038530349731445,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.2313823699951172,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.23237895965576172,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.23337745666503906,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.23537087440490723,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.2373661994934082,-63.4420166015625,-54.53201675415039,-91.3179702758789
0.2403566837310791,-63.4420166015625,-54.53201675415039,-91.3179702758789
